Log-File 2024-03-27_11-33-52 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
11.11895;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.119;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.11905;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1191;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.11915;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1192;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.11925;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.119299999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.119349999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.119399999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.119449999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1195;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.11955;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1196;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.11965;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1197;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.11975;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1198;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.11985;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1199;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.11995;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.120049999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.120099999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.120149999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.120199999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.120249999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1203;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12035;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1204;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12045;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1205;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12055;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1206;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12065;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1207;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12075;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1208;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.120849999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.120899999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.120949999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.120999999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12105;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1211;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12115;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1212;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12125;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1213;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12135;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1214;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12145;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1215;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12155;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.121599999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.121649999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.121699999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.121749999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1218;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12185;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1219;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12195;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.122;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12205;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1221;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12215;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1222;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12225;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1223;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.122349999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.122399999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.122449999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.122499999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12255;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1226;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12265;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1227;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12275;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1228;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12285;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1229;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12295;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.123;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12305;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.123099999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.123149999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.123199999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.123249999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.123299999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12335;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1234;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12345;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1235;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12355;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1236;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12365;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1237;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12375;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1238;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12385;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.123899999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.123949999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.123999999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.124049999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1241;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12415;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1242;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12425;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1243;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12435;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1244;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12445;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1245;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12455;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1246;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.124649999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.124699999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.124749999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.124799999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12485;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1249;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12495;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.125;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12505;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1251;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12515;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1252;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12525;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1253;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12535;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.125399999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.125449999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.125499999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.125549999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1256;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12565;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1257;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12575;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1258;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12585;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1259;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12595;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.126;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12605;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1261;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.126149999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.126199999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.126249999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.126299999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.126349999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1264;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12645;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1265;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12655;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1266;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12665;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1267;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12675;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1268;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.12685;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.1269;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.126949999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.126999999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
11.127049999999999;1.0;-1.0;1.0;101.30055236816406;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.8104044795036316;7.678582191467285;;;;;;;;;;;
