Log-File 2024-03-27_11-02-30 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
20.46865;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4687;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.46875;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.468799999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.46885;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.468899999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.46895;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.468999999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.46905;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.469099999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.46915;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4692;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.46925;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4693;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.46935;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4694;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.46945;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4695;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.469549999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4696;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.469649999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4697;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.469749999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4698;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.469849999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4699;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.46995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47005;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4701;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47015;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4702;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47025;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.470299999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47035;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.470399999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47045;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.470499999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47055;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.470599999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47065;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4707;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47075;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4708;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47085;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4709;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47095;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.471;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.471049999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4711;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.471149999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4712;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.471249999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4713;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.471349999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4714;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47145;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4715;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47155;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4716;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47165;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4717;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47175;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.471799999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47185;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.471899999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47195;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.471999999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47205;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.472099999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47215;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4722;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47225;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4723;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47235;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4724;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47245;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4725;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47255;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4726;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.472649999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4727;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.472749999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4728;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.472849999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4729;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.472949999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.473;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47305;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4731;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47315;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4732;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47325;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4733;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47335;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.473399999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47345;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.473499999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47355;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.473599999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47365;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.473699999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47375;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4738;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47385;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4739;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47395;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.474;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47405;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4741;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.474149999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4742;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.474249999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4743;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.474349999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4744;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.474449999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4745;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47455;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4746;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47465;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4747;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47475;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4748;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47485;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.474899999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47495;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.474999999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47505;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.475099999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47515;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.475199999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47525;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4753;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47535;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4754;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47545;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4755;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47555;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4756;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.475649999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4757;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.475749999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4758;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.475849999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4759;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.475949999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.476;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47605;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4761;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47615;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4762;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47625;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4763;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47635;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.476399999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47645;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.476499999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47655;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.476599999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47665;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.476699999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47675;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.4768;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
20.47685;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
