Log-File 2024-03-27_13-10-20 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
11.90725;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9073;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90735;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.907399999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.907449999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.907499999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.907549999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.907599999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90765;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9077;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90775;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9078;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90785;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9079;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90795;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.908;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90805;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9081;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90815;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.908199999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.908249999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.908299999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.908349999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9084;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90845;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9085;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90855;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9086;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90865;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9087;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90875;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9088;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90885;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9089;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.908949999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.908999999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.909049999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.909099999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90915;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9092;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90925;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9093;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90935;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9094;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90945;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9095;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90955;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9096;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90965;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.909699999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.909749999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.909799999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.909849999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.909899999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.90995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91005;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9101;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91015;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9102;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91025;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9103;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91035;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9104;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.910449999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.910499999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.910549999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.910599999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.910649999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9107;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91075;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9108;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91085;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9109;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91095;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.911;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91105;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9111;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91115;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9112;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.911249999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.911299999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.911349999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.911399999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91145;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9115;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91155;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9116;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91165;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9117;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91175;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9118;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91185;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9119;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91195;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.911999999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.912049999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.912099999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.912149999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9122;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91225;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9123;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91235;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9124;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91245;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9125;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91255;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9126;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91265;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9127;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.912749999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.912799999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.912849999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.912899999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.912949999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.913;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91305;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9131;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91315;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9132;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91325;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9133;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91335;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9134;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91345;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.913499999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.913549999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.913599999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.913649999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.913699999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91375;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9138;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91385;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9139;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91395;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.914;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91405;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9141;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91415;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9142;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91425;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.914299999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.914349999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.914399999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.914449999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9145;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91455;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9146;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91465;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9147;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91475;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9148;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91485;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9149;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91495;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.915;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.915049999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.915099999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.915149999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.915199999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91525;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.9153;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
11.91535;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017717701848596334;0.016895906999707222;-0.9276967644691467;8.84667682647705;;;;;;;;;;;
