Log-File 2024-03-27_11-39-19 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
20.22375;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2238;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22385;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2239;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22395;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.224;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22405;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2241;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.224149999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2242;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.224249999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2243;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.224349999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2244;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.224449999999997;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2245;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22455;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2246;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22465;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2247;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22475;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2248;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22485;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.224899999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22495;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.224999999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22505;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.225099999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22515;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.225199999999997;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22525;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2253;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22535;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2254;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22545;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2255;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22555;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2256;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.225649999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2257;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.225749999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2258;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.225849999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2259;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.225949999999997;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.226;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22605;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2261;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22615;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2262;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22625;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2263;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22635;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.226399999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22645;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.226499999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22655;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.226599999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22665;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.226699999999997;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22675;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2268;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22685;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2269;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22695;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.227;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22705;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2271;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.227149999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2272;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.227249999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2273;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.227349999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2274;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.227449999999997;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2275;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22755;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2276;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22765;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2277;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22775;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2278;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22785;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.227899999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22795;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.227999999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22805;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.228099999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22815;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.228199999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22825;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2283;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22835;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2284;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22845;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2285;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22855;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2286;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22865;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2287;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.228749999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2288;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.228849999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2289;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.228949999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.229;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.229049999999997;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2291;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22915;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2292;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22925;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2293;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22935;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2294;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22945;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.229499999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22955;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.229599999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22965;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.229699999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22975;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.229799999999997;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22985;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2299;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.22995;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.23;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.23005;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2301;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.23015;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2302;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.230249999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2303;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.230349999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2304;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.230449999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2305;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.230549999999997;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2306;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.23065;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2307;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.23075;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2308;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.23085;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2309;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.23095;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.230999999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.23105;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.231099999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.23115;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.231199999999998;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.23125;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.231299999999997;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.23135;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
20.2314;1.0;-1.0000001192092896;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-0.9243524670600891;8.80216121673584;;;;;;;;;;;
