Log-File 2024-03-27_12-51-00 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
13.5512;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55125;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5513;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55135;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5514;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.551449999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.551499999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.551549999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.551599999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.551649999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.551699999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55175;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5518;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55185;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5519;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55195;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.552;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55205;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5521;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55215;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5522;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.552249999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.552299999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.552349999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.552399999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.552449999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5525;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55255;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5526;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55265;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5527;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55275;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5528;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55285;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5529;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55295;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.552999999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.553049999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.553099999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.553149999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.553199999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55325;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5533;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55335;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5534;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55345;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5535;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55355;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5536;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55365;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5537;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.553749999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.553799999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.553849999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.553899999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.553949999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.554;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55405;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5541;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55415;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5542;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55425;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5543;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55435;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5544;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55445;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.554499999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.554549999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.554599999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.554649999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.554699999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.554749999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5548;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55485;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5549;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55495;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.555;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55505;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5551;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55515;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5552;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55525;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.555299999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.555349999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.555399999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.555449999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.555499999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55555;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5556;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55565;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5557;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55575;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5558;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55585;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5559;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55595;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.556;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.556049999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.556099999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.556149999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.556199999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.556249999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5563;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55635;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5564;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55645;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5565;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55655;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5566;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55665;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5567;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55675;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.556799999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.556849999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.556899999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.556949999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.556999999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55705;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5571;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55715;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5572;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55725;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5573;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55735;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5574;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55745;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5575;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.557549999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.557599999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.557649999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.557699999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.557749999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.557799999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55785;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5579;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55795;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.558;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55805;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5581;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55815;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5582;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55825;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5583;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.558349999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.558399999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.558449999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.558499999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.558549999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5586;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55865;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5587;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55875;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5588;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55885;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5589;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55895;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.559;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55905;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.559099999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.559149999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.559199999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.559249999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.559299999999999;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55935;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5594;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55945;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5595;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55955;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5596;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.55965;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
13.5597;1.0;-0.9999999403953552;1.0;130.8997039794922;-0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
