Log-File 2024-03-27_10-26-54 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
8.6623;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66235;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6624;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66245;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6625;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66255;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6626;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66265;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6627;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.662749999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.662799999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.662849999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6629;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66295;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.663;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66305;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6631;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66315;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6632;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66325;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6633;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66335;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6634;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66345;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.663499999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.663549999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.663599999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.663649999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6637;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66375;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6638;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66385;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6639;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66395;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.664;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66405;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6641;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66415;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6642;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66425;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.664299999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.664349999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.664399999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66445;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6645;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66455;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6646;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66465;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6647;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66475;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6648;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66485;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6649;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66495;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.665;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.665049999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.665099999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.665149999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6652;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66525;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6653;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66535;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6654;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66545;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6655;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66555;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6656;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66565;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6657;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66575;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.665799999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.665849999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.665899999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66595;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.666;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66605;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6661;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66615;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6662;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66625;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6663;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66635;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6664;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66645;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6665;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.666549999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.666599999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.666649999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.666699999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66675;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6668;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66685;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6669;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66695;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.667;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66705;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6671;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66715;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6672;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66725;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6673;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.667349999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.667399999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.667449999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6675;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66755;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6676;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66765;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6677;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66775;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6678;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66785;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6679;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66795;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.668;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66805;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.668099999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.668149999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.668199999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66825;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6683;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66835;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6684;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66845;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6685;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66855;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6686;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66865;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6687;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66875;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6688;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.668849999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.668899999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.668949999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.669;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66905;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6691;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66915;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6692;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66925;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6693;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66935;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6694;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66945;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6695;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66955;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.669599999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.669649999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.669699999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.669749999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6698;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66985;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6699;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.66995;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67005;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6701;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67015;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6702;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67025;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6703;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67035;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.670399999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.670449999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.670499999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67055;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6706;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67065;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6707;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67075;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6708;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67085;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6709;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67095;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.671;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67105;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6711;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.671149999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.671199999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.671249999999999;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6713;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67135;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6714;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67145;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.6715;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
8.67155;1.0;-1.0;1.0;101.30058288574219;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
