Log-File 2024-03-27_11-51-38 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
16.8795;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.87955;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8796;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.879649999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8797;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.879749999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8798;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.879849999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8799;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.87995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88005;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8801;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88015;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8802;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88025;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8803;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88035;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.880399999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88045;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.880499999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88055;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.880599999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88065;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8807;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88075;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8808;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88085;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8809;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88095;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.881;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88105;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8811;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.881149999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8812;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.881249999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8813;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.881349999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8814;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88145;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8815;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88155;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8816;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88165;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8817;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88175;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8818;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88185;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.881899999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88195;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.881999999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88205;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.882099999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88215;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8822;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88225;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8823;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88235;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8824;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88245;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8825;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88255;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8826;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.882649999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8827;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.882749999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8828;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.882849999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8829;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88295;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.883;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88305;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8831;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88315;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8832;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88325;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8833;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88335;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.883399999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88345;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.883499999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88355;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.883599999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88365;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.883699999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88375;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8838;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88385;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8839;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88395;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.884;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88405;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8841;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.884149999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8842;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.884249999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8843;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.884349999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8844;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.884449999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8845;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88455;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8846;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88465;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8847;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88475;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8848;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88485;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8849;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88495;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.884999999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88505;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.885099999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88515;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.885199999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88525;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8853;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88535;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8854;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88545;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8855;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88555;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8856;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88565;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8857;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.885749999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8858;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.885849999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8859;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.885949999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.886;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88605;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8861;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88615;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8862;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88625;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8863;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88635;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8864;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88645;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.886499999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88655;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.886599999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88665;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.886699999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88675;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8868;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88685;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8869;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88695;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.887;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88705;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8871;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88715;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8872;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.887249999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8873;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.887349999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8874;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.887449999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8875;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88755;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8876;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88765;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8877;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88775;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8878;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88785;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8879;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88795;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.887999999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88805;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.888099999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88815;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.888199999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88825;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8883;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88835;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8884;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88845;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8885;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88855;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8886;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.88865;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.8887;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
16.888749999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;0.0;0.0;;;;;;;;;;;
