Log-File 2024-03-23_11-26-02 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psid_actual; CH8=(5) psid_ref; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
28.4336;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43365;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.433699999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43375;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.433799999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43385;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.433899999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43395;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.433999999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43405;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.434099999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43415;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.434199999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43425;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4343;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43435;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4344;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43445;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4345;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.434549999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4346;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.434649999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4347;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.434749999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4348;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.434849999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4349;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.434949999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.435;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43505;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4351;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43515;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4352;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43525;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.435299999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43535;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.435399999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43545;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.435499999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43555;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.435599999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43565;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.435699999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43575;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4358;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43585;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4359;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43595;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.436;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.436049999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4361;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.436149999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4362;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.436249999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4363;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.436349999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4364;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.436449999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4365;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43655;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4366;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43665;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4367;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43675;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.436799999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43685;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.436899999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43695;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.436999999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43705;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.437099999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43715;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.437199999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43725;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4373;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43735;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4374;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43745;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4375;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.437549999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4376;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.437649999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4377;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.437749999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4378;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.437849999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4379;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.437949999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.438;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.438049999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4381;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43815;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4382;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43825;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.438299999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43835;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.438399999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43845;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.438499999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43855;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.438599999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43865;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.438699999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43875;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.438799999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43885;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4389;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43895;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.439;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.439049999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4391;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.439149999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4392;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.439249999999998;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4393;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.439349999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4394;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.439449999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4395;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.439549999999997;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4396;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43965;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.4397;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
28.43975;7.999995708465576;-8.000000953674316;8.0;130.8997039794922;4.8828125;5.425347328186035;0.008932243101298809;0.008932244032621384;;;;;;;;;;;;;
