Log-File 2024-03-24_16-41-35 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
15.04;-5.912738288316177E-6;5.3534163768631515E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.040049999999999;-5.916483587498078E-6;6.256450912900391E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.040099999999999;-5.920197509112768E-6;6.62460974965029E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.040149999999999;-5.9238800531602465E-6;6.55083054468264E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.040199999999999;-5.927531219640514E-6;6.122386153606385E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.040249999999999;-5.931151918048272E-6;5.416721293727278E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.040299999999998;-5.9347426031308714E-6;4.499521644163451E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04035;-5.938302365393611E-6;3.4253622160917985E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0404;-5.941832569078542E-6;2.238741636517716E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04045;-5.945333214185666E-6;9.756515595427118E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0405;-5.948803845967632E-6;-3.351106891980038E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04055;-5.952246283413842E-6;-1.6706941385891128E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0406;-5.9556582527875435E-6;-3.01307023775621E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04065;-5.9590424825728405E-6;-4.3481858114091665E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0407;-5.962397608527681E-6;-5.665162561285797E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04075;-5.965724994894117E-6;-6.955676479236672E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.040799999999999;-5.969024186924798E-6;-8.21348589141735E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.040849999999999;-5.945546945440583E-6;-8.703359810624534E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.040899999999999;-5.922267519054003E-6;-7.656997702554236E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.040949999999999;-5.899183634028304E-6;-5.112206213908621E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.040999999999999;-5.903042620047927E-6;-1.937615401459425E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.041049999999998;-5.9068693190056365E-6;8.575225529661168E-10;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0411;-5.910664185648784E-6;3.0717883792164002E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04115;-5.9144272199773695E-6;4.6196229064321415E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0412;-5.918158421991393E-6;5.552508230977082E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04125;-5.921858246438205E-6;5.9503468818888905E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0413;-5.925526693317806E-6;5.905952615847809E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04135;-5.929164672124898E-6;5.506391786980203E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0414;-5.932771273364779E-6;4.82899942255699E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04145;-5.936347861279501E-6;3.939420789578207E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0415;-5.939894435869064E-6;2.8921078865096206E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.041549999999999;-5.943410542386118E-6;1.7315968658948577E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.041599999999999;-5.946897999820067E-6;4.938357500705592E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.041649999999999;-5.950355443928856E-6;-7.924743639087239E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.041699999999999;-5.95378423895454E-6;-2.1044419540316994E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.041749999999999;-5.9571839301497675E-6;-3.4240537072349753E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.041799999999999;-5.96055542700924E-6;-4.7372608058537935E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04185;-5.963898274785606E-6;-6.0331597495633105E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0419;-5.967212928226218E-6;-7.303397886460061E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04195;-5.943751148151932E-6;-7.811078894803813E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.042;-5.920486273680581E-6;-6.786552653181843E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04205;-5.897417395317461E-6;-4.266565323263194E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0421;-5.901291842747014E-6;-1.1188733273215234E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04215;-5.905133548367303E-6;1.6479454467699384E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0422;-5.908942512178328E-6;3.832956618765593E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04225;-5.91271918892744E-6;5.3511031161690426E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0423;-5.916464488109341E-6;6.26904173017806E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.042349999999999;-5.920178409724031E-6;6.636965643735948E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.042399999999999;-5.923860953771509E-6;6.563026122563542E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.042449999999999;-5.9275125749991275E-6;6.132341745512804E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.042499999999999;-5.9311332734068856E-6;5.424457327762866E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.042549999999999;-5.934723958489485E-6;4.505009698618778E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0426;-5.938283720752224E-6;3.4288980543806247E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04265;-5.941813924437156E-6;2.2406541066999353E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0427;-5.94531456954428E-6;9.762390895673434E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04275;-5.9487852013262454E-6;-3.3560679235655755E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0428;-5.952227638772456E-6;-1.6720357320920698E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04285;-5.955640062893508E-6;-3.015117933102829E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0429;-5.959024292678805E-6;-4.3507775160378515E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04295;-5.962379418633645E-6;-5.668177482931469E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.043;-5.9657072597474325E-6;-6.959018250540794E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04305;-5.969006451778114E-6;-8.217085678552394E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.043099999999999;-5.945529210293898E-6;-8.707143450692456E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.043149999999999;-5.9222497839073185E-6;-7.660874601356227E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.043199999999999;-5.89916589888162E-6;-5.116123080739499E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.043249999999999;-5.903025339648593E-6;-1.9415760110774727E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.043299999999999;-5.906852493353654E-6;8.535540607645942E-10;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.043349999999998;-5.910647359996801E-6;3.0678222184832293E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0434;-5.914410394325387E-6;4.615684723319191E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04345;-5.91814159633941E-6;5.548603354554871E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0435;-5.9218414207862224E-6;5.946464209927171E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04355;-5.9255098676658235E-6;5.9021192377883835E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0436;-5.929147846472915E-6;5.502646782673537E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04365;-5.932754902460147E-6;4.825322363899431E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0437;-5.93633194512222E-6;3.935763270845882E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04375;-5.939878519711783E-6;2.8885072111961563E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0438;-5.943395080976188E-6;1.7280141761943923E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.043849999999999;-5.9468825384101365E-6;4.902483419222392E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.043899999999999;-5.950339982518926E-6;-7.960303527454471E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.043949999999999;-5.95376877754461E-6;-2.1079578083060824E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.043999999999999;-5.957168468739837E-6;-3.4275240423653486E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.044049999999999;-5.96053996559931E-6;-4.74064876243574E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.044099999999998;-5.963882813375676E-6;-6.036468658265903E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04415;-5.9671974668162875E-6;-7.3066406258703864E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0442;-5.944800705037778E-6;-7.872440477285636E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04425;-5.92152719036676E-6;-6.906889726820964E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0443;-5.898449671803974E-6;-4.444268508763116E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04435;-5.9023150242865086E-6;-1.3444301227849564E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0444;-5.90614763495978E-6;1.3842850199452528E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04445;-5.909948413318489E-6;3.5408025400585075E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0445;-5.913716904615285E-6;5.0388018202340845E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04455;-5.917453563597519E-6;5.928876944949479E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.044599999999999;-5.921159299759893E-6;6.289902376721557E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.044649999999999;-5.924833658355055E-6;6.213701553292594E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.044699999999999;-5.928477094130358E-6;5.786541024122016E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.044749999999999;-5.932090061833151E-6;5.08504882645866E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.044799999999999;-5.935672106716083E-6;4.174289802705289E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.044849999999999;-5.939224593021208E-6;3.108225232750783E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0449;-5.942747520748526E-6;1.9309853716009684E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04495;-5.946239525655983E-6;6.781616379569755E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.045;-5.949703336227685E-6;-6.216900882982657E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04505;-5.953137133474229E-6;-1.945979821726951E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0451;-5.956542736385018E-6;-3.2768432411955928E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04515;-5.9599196902127005E-6;-4.6004124953924475E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0452;-5.9632684497046284E-6;-5.9058899992692204E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04525;-5.9665885601134505E-6;-7.185041894786082E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0453;-5.9698809309338685E-6;-8.43168024289298E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04535;-5.946396413492039E-6;-8.910605586720521E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.045399999999999;-5.923108801653143E-6;-7.853508066091308E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.045449999999999;-5.90001764066983E-6;-5.298254279750836E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.045499999999999;-5.90387026022654E-6;-2.1134696215341364E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.045549999999999;-5.9076901379739866E-6;6.915707451149444E-10;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.045599999999999;-5.91147772865952E-6;2.9153879310683806E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04565;-5.91523303228314E-6;4.4724610681612376E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0457;-5.91895695833955E-6;5.414288573035719E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04575;-5.9226504163234495E-6;5.820779414023036E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0458;-5.926312041992787E-6;5.784674961262226E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04585;-5.929942744842265E-6;5.393083313265379E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0459;-5.933543434366584E-6;4.723336388678945E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04595;-5.9371136558183935E-6;3.841073681343232E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.046;-5.940653409197694E-6;2.8007651753370055E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04605;-5.944164513493888E-6;1.6469479113823127E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0461;-5.947644694970222E-6;4.1555051066843873E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.046149999999999;-5.9510962273634505E-6;-8.646127147571292E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.046199999999999;-5.954518655926222E-6;-2.1706927366693662E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.046249999999999;-5.9579128901532385E-6;-3.4846998619997294E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.046299999999999;-5.9612775658024475E-6;-4.792535701625411E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.046349999999999;-5.964614501863252E-6;-6.083272552359631E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.046399999999998;-5.967923243588302E-6;-7.348591513078873E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04645;-5.9444550970511045E-6;-7.851536309999574E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0465;-5.9211843108641915E-6;-6.822491904756589E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04655;-5.8981095207855105E-6;-4.298195577234765E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0466;-5.901977601752151E-6;-1.1463735516414886E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04665;-5.905813395656878E-6;1.6243801859161522E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0467;-5.9096169024996925E-6;3.813207083425141E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04675;-5.913389031775296E-6;5.3349555884096844E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0468;-5.917129328736337E-6;6.241459793443482E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04685;-5.920837793382816E-6;6.612864478228175E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.046899999999999;-5.924514880462084E-6;6.54221210538708E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.046949999999999;-5.928161044721492E-6;6.116728012983685E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.046999999999999;-5.931776286161039E-6;5.413920423080754E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.047049999999999;-5.935361059528077E-6;4.499424388626494E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.047099999999999;-5.938916274317307E-6;3.427869321726007E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.047149999999998;-5.942441021034028E-6;2.243738084217739E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0472;-5.945936209172942E-6;9.830454228421104E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04725;-5.949402293481398E-6;-3.2543898131898175E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0473;-5.9528383644646965E-6;-1.658859716258121E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04735;-5.9562466958595905E-6;-2.99916513846199E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0474;-5.959625468676677E-6;-4.332319836208853E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04745;-5.96297695665271E-6;-5.647436740474632E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0475;-5.966298886050936E-6;-6.936213381436573E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04755;-5.969593530608108E-6;-8.192368561310559E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0476;-5.946110832155682E-6;-8.680636653934926E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.047649999999999;-5.922825948800892E-6;-7.632720233630153E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.047699999999999;-5.899737516301684E-6;-5.086443710666799E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.047749999999999;-5.903591954847798E-6;-1.9104455795115882E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.047799999999999;-5.9074141063319985E-6;8.860562838997055E-10;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.047849999999999;-5.911203970754286E-6;3.1015947588031167E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.047899999999998;-5.914962002862012E-6;4.650654972238044E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04795;-5.918688657402527E-6;5.58470913958331E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.048;-5.922383479628479E-6;5.98366911574999E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04805;-5.926047379034571E-6;5.940295366713144E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0481;-5.929680810368154E-6;5.541709757750368E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04815;-5.933283773629228E-6;4.865218894423151E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0482;-5.936855814070441E-6;3.976441398378938E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04825;-5.940398295933846E-6;2.9298687920231714E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.0483;-5.9439107644720934E-6;1.7700185761526654E-9;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.04835;-5.947393674432533E-6;5.328232299817159E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.048399999999999;-5.9508479353098664E-6;-7.529298851061128E-10;0.0;130.8997039794922;-0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.048449999999999;-5.9542721828620415E-6;-2.0644042031392473E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
15.048499999999999;-5.957667781331111E-6;-3.3835523272074397E-9;0.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
