Log-File 2024-03-25_11-00-38 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.878999999999998;5.792693613670963E-8;6.604074176408403E-9;0.0;130.8997039794922;-0.0;8.877105712890625;5.582361309319772E-11;0.017697010189294815;-2.9229177300749143E-8;9.266133308410645;;;;;;;;;;;
19.87905;5.743950737269188E-8;9.35408550617467E-9;0.0;130.8997039794922;-0.0;8.877106666564941;1.0284471885224633E-10;0.017697010189294815;-5.384937296071257E-8;9.266133308410645;;;;;;;;;;;
19.879099999999998;5.695618199297314E-8;1.0191496535583155E-8;0.0;130.8997039794922;-0.0;8.877106666564941;1.0197932776012664E-10;0.017697010189294815;-5.339625630540468E-8;9.266133308410645;;;;;;;;;;;
19.87915;5.6476924470416634E-8;8.937655060492489E-9;0.0;130.8997039794922;-0.0;8.877105712890625;1.0112121556771214E-10;0.017697010189294815;-5.2946948159160456E-8;9.266133308410645;;;;;;;;;;;
19.8792;5.6001695725171885E-8;7.2573467235770295E-9;0.0;130.8997039794922;-0.0;8.877106666564941;1.0027033370274552E-10;0.017697010189294815;-5.250142720569784E-8;9.266133308410645;;;;;;;;;;;
19.87925;5.5530463782815787E-8;5.404190428492939E-9;0.0;130.8997039794922;-0.0;8.877105712890625;9.942659889849992E-11;0.017697010189294815;-5.2059650812452674E-8;9.266133308410645;;;;;;;;;;;
19.8793;5.506320377435259E-8;3.6699536742901273E-9;0.0;130.8997039794922;-0.0;8.877106666564941;9.858996952161192E-11;0.017697010189294815;-5.1621590557715535E-8;9.266133308410645;;;;;;;;;;;
19.87935;5.459986951450446E-8;2.1243384829006118E-9;0.0;130.8997039794922;-0.0;8.877106666564941;9.776038312203639E-11;0.017697010189294815;-5.118722157249067E-8;9.266133308410645;;;;;;;;;;;
19.8794;5.414043968698934E-8;8.037372434266388E-10;0.0;130.8997039794922;-0.0;8.877105712890625;9.693776337194038E-11;0.017697010189294815;-5.0756497671500256E-8;9.266133308410645;;;;;;;;;;;
19.87945;5.368487521195675E-8;-2.9587732264246824E-10;0.0;130.8997039794922;-0.0;8.877106666564941;9.612208945464218E-11;0.017697010189294815;-5.032941174931693E-8;9.266133308410645;;;;;;;;;;;
19.8795;5.323314411498359E-8;-1.1894198959083724E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.531327116452104E-11;0.017697010189294815;-4.9905917620662876E-8;9.266133308410645;;;;;;;;;;;
19.87955;5.2785210868933063E-8;-1.8984140925937254E-9;0.0;130.8997039794922;0.0;8.877105712890625;9.451125299042573E-11;0.017697010189294815;-4.94859797584013E-8;9.266133308410645;;;;;;;;;;;
19.8796;5.2341047052095746E-8;-2.4523825192801496E-9;0.0;130.8997039794922;0.0;8.877107620239258;9.371599329899283E-11;0.017697010189294815;-4.906958395167749E-8;9.266133308410645;;;;;;;;;;;
19.879649999999998;5.1900624242762206E-8;-2.8594921985813926E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.292740882349548E-11;0.017697010189294815;-4.8656680462499935E-8;9.266133308410645;;;;;;;;;;;
19.8797;5.1463906913795654E-8;-3.147318183849279E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.214547180835808E-11;0.017697010189294815;-4.824725863272761E-8;9.266133308410645;;;;;;;;;;;
19.879749999999998;5.103086309077298E-8;-3.3335267879408548E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.137011980353549E-11;0.017697010189294815;-4.7841286487937396E-8;9.266133308410645;;;;;;;;;;;
19.8798;5.060146079927108E-8;-3.4357232614468103E-9;0.0;130.8997039794922;0.0;8.877105712890625;9.060127648119476E-11;0.017697010189294815;-4.743872139556515E-8;9.266133308410645;;;;;;;;;;;
19.879849999999998;5.017567161758052E-8;-3.4686256089599965E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.983890714686638E-11;0.017697010189294815;-4.7039545592042487E-8;9.266133308410645;;;;;;;;;;;
19.8799;4.975346712399187E-8;-3.4452709574139817E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.908295628939911E-11;0.017697010189294815;-4.6643730655659965E-8;9.266133308410645;;;;;;;;;;;
19.879949999999997;4.933481179136834E-8;-3.3796379028672163E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.833336145874782E-11;0.017697010189294815;-4.625124461199448E-8;9.266133308410645;;;;;;;;;;;
19.88;4.891968075071418E-8;-3.2758937784649333E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.759007408265518E-11;0.017697010189294815;-4.58620590393366E-8;9.266133308410645;;;;;;;;;;;
19.88005;4.850804558031996E-8;-3.1451550253080995E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.685303864996996E-11;0.017697010189294815;-4.5476149068690574E-8;9.266133308410645;;;;;;;;;;;
19.8801;4.809987430576257E-8;-2.994121173216513E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.612222046622264E-11;0.017697010189294815;-4.509349338377433E-8;9.266133308410645;;;;;;;;;;;
19.88015;4.769513850533258E-8;-2.829168010975991E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.539754320358028E-11;0.017697010189294815;-4.47140529047374E-8;9.266133308410645;;;;;;;;;;;
19.8802;4.729380975732056E-8;-2.6553270693341346E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.467896522867946E-11;0.017697010189294815;-4.433780631529771E-8;9.266133308410645;;;;;;;;;;;
19.88025;4.689585253458972E-8;-2.476834737308309E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.396643796926284E-11;0.017697010189294815;-4.3964728746459514E-8;9.266133308410645;;;;;;;;;;;
19.8803;4.650125617899903E-8;-2.297131596051827E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.325989203639139E-11;0.017697010189294815;-4.359478111837234E-8;9.266133308410645;;;;;;;;;;;
19.88035;4.6109974505270657E-8;-2.1190109666946455E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.25593204911712E-11;0.017697010189294815;-4.322796343103619E-8;9.266133308410645;;;;;;;;;;;
19.880399999999998;4.5721979091695175E-8;-1.9446957377766694E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.186462618908763E-11;0.017697010189294815;-4.2864222393745877E-8;9.266133308410645;;;;;;;;;;;
19.88045;4.533725217470419E-8;-1.7759240744652516E-9;0.0;130.8997039794922;0.0;8.877107620239258;8.117578137456505E-11;0.017697010189294815;-4.250354379564669E-8;9.266133308410645;;;;;;;;;;;
19.880499999999998;4.495576177987459E-8;-1.6140164760258813E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.049272359755832E-11;0.017697010189294815;-4.2145895662315525E-8;9.266133308410645;;;;;;;;;;;
19.88055;4.457748303821063E-8;-1.4599400577353094E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.981541122470404E-11;0.017697010189294815;-4.179125312475662E-8;9.266133308410645;;;;;;;;;;;
19.880599999999998;4.4202380422575516E-8;-1.3143636179435703E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.914381650042657E-11;0.017697010189294815;-4.143960907754263E-8;9.266133308410645;;;;;;;;;;;
19.88065;4.3830436169400855E-8;-1.1777052666417376E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.847784228021126E-11;0.017697010189294815;-4.109090667725468E-8;9.266133308410645;;;;;;;;;;;
19.880699999999997;4.3461625409690896E-8;-1.0501770564275148E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.781748856405812E-11;0.017697010189294815;-4.074514592389278E-8;9.266133308410645;;;;;;;;;;;
19.88075;4.309591616902253E-8;-9.318187332851835E-10;0.0;130.8997039794922;0.0;8.877105712890625;7.716269290192201E-11;0.017697010189294815;-4.0402294843033815E-8;9.266133308410645;;;;;;;;;;;
19.8808;4.2733287131113684E-8;-8.225339298562062E-10;0.0;130.8997039794922;0.0;8.877107620239258;7.651341366043951E-11;0.017697010189294815;-4.0062332118395716E-8;9.266133308410645;;;;;;;;;;;
19.88085;4.237370632154125E-8;-7.221162556803051E-10;0.0;130.8997039794922;0.0;8.877106666564941;7.586958838956548E-11;0.017697010189294815;-3.972522577555537E-8;9.266133308410645;;;;;;;;;;;
19.8809;4.201714887130947E-8;-6.302741106800624E-10;0.0;130.8997039794922;0.0;8.877106666564941;7.52311823948304E-11;0.017697010189294815;-3.939095805094439E-8;9.266133308410645;;;;;;;;;;;
19.88095;4.1663593464136284E-8;-5.466500030415489E-10;0.0;130.8997039794922;0.0;8.877106666564941;7.459814016508304E-11;0.017697010189294815;-3.905949697013966E-8;9.266133308410645;;;;;;;;;;;
19.881;4.131301167831225E-8;-4.708405887399181E-10;0.0;130.8997039794922;0.0;8.877106666564941;7.397043394474778E-11;0.017697010189294815;-3.873083187500015E-8;9.266133308410645;;;;;;;;;;;
19.88105;4.096537864484162E-8;-4.0240935583746307E-10;0.0;130.8997039794922;0.0;8.877105712890625;7.334799434488559E-11;0.017697010189294815;-3.8404923685675385E-8;9.266133308410645;;;;;;;;;;;
19.8811;4.0620673047442324E-8;-3.408998361376092E-10;0.0;130.8997039794922;0.0;8.877106666564941;7.273080748770866E-11;0.017697010189294815;-3.808176529673801E-8;9.266133308410645;;;;;;;;;;;
19.881149999999998;4.0278870017118606E-8;-2.858458192367408E-10;0.0;130.8997039794922;0.0;8.877105712890625;7.211880398427795E-11;0.017697010189294815;-3.7761321181051244E-8;9.266133308410645;;;;;;;;;;;
19.8812;3.993994113216104E-8;-2.3678087268663717E-10;0.0;130.8997039794922;0.0;8.877106666564941;7.151196301791174E-11;0.017697010189294815;-3.744358068047404E-8;9.266133308410645;;;;;;;;;;;
19.881249999999998;3.960386507628755E-8;-1.9324382372065685E-10;0.0;130.8997039794922;0.0;8.877106666564941;7.09102221385649E-11;0.017697010189294815;-3.712850826786962E-8;9.266133308410645;;;;;;;;;;;
19.8813;3.927062053321606E-8;-1.547847683358583E-10;0.0;130.8997039794922;0.0;8.877105712890625;7.031353971287402E-11;0.017697010189294815;-3.681608617966958E-8;9.266133308410645;;;;;;;;;;;
19.881349999999998;3.894017908123715E-8;-1.2096851298437628E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.972189492415737E-11;0.017697010189294815;-3.6506300205019215E-8;9.266133308410645;;;;;;;;;;;
19.8814;3.8612519404068735E-8;-9.137880729870318E-11;0.0;130.8997039794922;0.0;8.877105712890625;6.913521838347592E-11;0.017697010189294815;-3.619911836949541E-8;9.266133308410645;;;;;;;;;;;
19.881449999999997;3.828761308000139E-8;-6.562081433791889E-11;0.0;130.8997039794922;0.0;8.877107620239258;6.855349621304185E-11;0.017697010189294815;-3.589453001495713E-8;9.266133308410645;;;;;;;;;;;
19.8815;3.796543879275305E-8;-4.332144365459811E-11;0.0;130.8997039794922;0.0;8.877105712890625;6.797663820723443E-11;0.017697010189294815;-3.5592488956126545E-8;9.266133308410645;;;;;;;;;;;
19.88155;1.0896926028181042E-8;-7.548147662461702E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.740465130494755E-11;0.017697010189294815;-3.529299519300366E-8;9.266133308410645;;;;;;;;;;;
19.8816;-1.5943822262443064E-8;-2.9647764243634356E-9;0.0;130.8997039794922;0.0;8.877105712890625;1.934663367009204E-11;0.017697010189294815;-1.012987471682436E-8;9.266133308410645;;;;;;;;;;;
19.88165;-4.2558713886364785E-8;-6.632864923972193E-9;0.0;130.8997039794922;0.0;8.877105712890625;-2.830700084055504E-11;0.017697010189294815;1.4821512017704208E-8;9.266133308410645;;;;;;;;;;;
19.8817;-4.2200600347541695E-8;-9.370210385384325E-9;0.0;130.8997039794922;0.0;8.877105712890625;-7.555964187666575E-11;0.017697010189294815;3.9562937814707766E-8;9.266133308410645;;;;;;;;;;;
19.88175;-4.184549950991823E-8;-1.0196941069295917E-8;0.0;130.8997039794922;0.0;8.877106666564941;-7.492384490603854E-11;0.017697010189294815;3.923003788486312E-8;9.266133308410645;;;;;;;;;;;
19.8818;-4.149339360992599E-8;-8.934173401087264E-9;0.0;130.8997039794922;0.0;8.877106666564941;-7.429339088371734E-11;0.017697010189294815;3.8899930387970016E-8;9.266133308410645;;;;;;;;;;;
19.88185;-4.114425067314187E-8;-7.2464825251472575E-9;0.0;130.8997039794922;0.0;8.877105712890625;-7.366824511523262E-11;0.017697010189294815;3.857260466588741E-8;9.266133308410645;;;;;;;;;;;
19.881899999999998;-4.079804227785644E-8;-5.387292389968934E-9;0.0;130.8997039794922;0.0;8.877106666564941;-7.304837984500878E-11;0.017697010189294815;3.824804650776059E-8;9.266133308410645;;;;;;;;;;;
19.88195;-4.0454743555073946E-8;-3.6481988541225974E-9;0.0;130.8997039794922;0.0;8.877106666564941;-7.243371180631897E-11;0.017697010189294815;3.7926206175598054E-8;9.266133308410645;;;;;;;;;;;
19.881999999999998;-4.0114336741226E-8;-2.098744733558533E-9;0.0;130.8997039794922;0.0;8.877106666564941;-7.182421324358756E-11;0.017697010189294815;3.760707301125876E-8;9.266133308410645;;;;;;;;;;;
19.88205;-3.977678986188948E-8;-7.75182140699826E-10;0.0;130.8997039794922;0.0;8.877105712890625;-7.121984252345115E-11;0.017697010189294815;3.7290625698460644E-8;9.266133308410645;;;;;;;;;;;
19.882099999999998;-3.944208515349601E-8;3.2664271287785596E-10;0.0;130.8997039794922;0.0;8.877107620239258;-7.06205649514402E-11;0.017697010189294815;3.6976842920921627E-8;9.266133308410645;;;;;;;;;;;
19.88215;-3.9110197747049824E-8;1.2217575839912342E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.002631807750959E-11;0.017697010189294815;3.666569625693228E-8;9.266133308410645;;;;;;;;;;;
19.882199999999997;-3.8781102773555176E-8;1.9317847321786985E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.943708108497759E-11;0.017697010189294815;3.6357175048351564E-8;9.266133308410645;;;;;;;;;;;
19.88225;-3.8454775364016314E-8;2.4794273301154135E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.885279846269299E-11;0.017697010189294815;3.6051243768042696E-8;9.266133308410645;;;;;;;;;;;
19.8823;-3.813119775486484E-8;2.8868714085916736E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.827342163839845E-11;0.017697010189294815;3.57478810997236E-8;9.266133308410645;;;;;;;;;;;
19.88235;-3.7810337971677654E-8;3.1747233730783364E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.769894367320006E-11;0.017697010189294815;3.5447087043394276E-8;9.266133308410645;;;;;;;;;;;
19.8824;-3.749218180360003E-8;3.3616880390496817E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.712927436147709E-11;0.017697010189294815;3.5148808308349544E-8;9.266133308410645;;;;;;;;;;;
19.88245;-3.717670082892255E-8;3.46446848986659E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.656442064212342E-11;0.017697010189294815;3.485305200001676E-8;9.266133308410645;;;;;;;;;;;
19.8825;-3.686387728407681E-8;3.4978264729090824E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.600430618730613E-11;0.017697010189294815;3.455977548583178E-8;9.266133308410645;;;;;;;;;;;
19.88255;-3.6553686300067056E-8;3.474696086414042E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.544890324144959E-11;0.017697010189294815;3.4268968107653563E-8;9.266133308410645;;;;;;;;;;;
19.8826;-3.6246103007897545E-8;3.406330328914464E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.489819792676599E-11;0.017697010189294815;3.398061920734108E-8;9.266133308410645;;;;;;;;;;;
19.882649999999998;-3.594110964399988E-8;3.3024549761506705E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.435210697652849E-11;0.017697010189294815;3.369468615233018E-8;9.266133308410645;;;;;;;;;;;
19.8827;-3.563868133937831E-8;3.1714213477584963E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.381061651294928E-11;0.017697010189294815;3.3411161837193504E-8;9.266133308410645;;;;;;;;;;;
19.882749999999998;-3.533879322503708E-8;3.020347749682628E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.327367102487713E-11;0.017697010189294815;3.3130017840221626E-8;9.266133308410645;;;;;;;;;;;
19.8828;-3.5041434642835156E-8;2.8552593622777067E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.274124275673643E-11;0.017697010189294815;3.285123995055983E-8;9.266133308410645;;;;;;;;;;;
19.882849999999998;-3.474657717106311E-8;2.68121280733169E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.221331089184545E-11;0.017697010189294815;3.257481751006708E-8;9.266133308410645;;;;;;;;;;;
19.8829;-3.4454195940725185E-8;2.5024107230819936E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.168981991905298E-11;0.017697010189294815;3.230071499160658E-8;9.266133308410645;;;;;;;;;;;
19.882949999999997;-3.416428384639403E-8;2.322309677893486E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.117071432720778E-11;0.017697010189294815;3.202891463160995E-8;9.266133308410645;;;;;;;;;;;
19.883;-3.387680536093285E-8;2.14371453921558E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.065600105520375E-11;0.017697010189294815;3.175940932464982E-8;9.266133308410645;;;;;;;;;;;
19.88305;-3.359174982620061E-8;1.9694885722287836E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.014560377520795E-11;0.017697010189294815;3.149216709630309E-8;9.266133308410645;;;;;;;;;;;
19.8831;-3.3309088820487887E-8;1.8001264923128701E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.963950167053866E-11;0.017697010189294815;3.122717373571504E-8;9.266133308410645;;;;;;;;;;;
19.88315;-3.3028815238367315E-8;1.6375973910243147E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.913766698562029E-11;0.017697010189294815;3.096441147931728E-8;9.266133308410645;;;;;;;;;;;
19.8832;-3.275088999998843E-8;1.4827933325634035E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.864006502598329E-11;0.017697010189294815;3.0703869668968764E-8;9.266133308410645;;;;;;;;;;;
19.88325;-3.2475313105351233E-8;1.3364794826387083E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.814662640268864E-11;0.017697010189294815;3.0445505672105355E-8;9.266133308410645;;;;;;;;;;;
19.8833;-3.2202049027318935E-8;1.1990837212039196E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.765736499352414E-11;0.017697010189294815;3.018932659415441E-8;9.266133308410645;;;;;;;;;;;
19.88335;-3.1931076449609463E-8;1.0708363085143446E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.717220447065685E-11;0.017697010189294815;2.9935296907979136E-8;9.266133308410645;;;;;;;;;;;
19.883399999999998;-3.1662402477650176E-8;9.517852062046472E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.66911136090642E-11;0.017697010189294815;2.9683400626367984E-8;9.266133308410645;;;;;;;;;;;
19.88345;-3.139594895174014E-8;8.418389874087495E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.621410281708705E-11;0.017697010189294815;2.943363774932095E-8;9.266133308410645;;;;;;;;;;;
19.883499999999998;-3.113180113700764E-8;7.40793260067818E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-5.5741040255741225E-11;0.017697010189294815;2.918594255163498E-8;9.266133308410645;;;;;;;;;;;
19.88355;-3.0869877321038075E-8;6.483560910375274E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.527206123345785E-11;0.017697010189294815;2.8940386087583647E-8;9.266133308410645;;;;;;;;;;;
19.883599999999998;-3.061010289684418E-8;5.641700440150998E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.48070373806997E-11;0.017697010189294815;2.8696899079250215E-8;9.266133308410645;;;;;;;;;;;
19.88365;-3.0352531155131146E-8;4.878361048454849E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.434582645014174E-11;0.017697010189294815;2.845541047236111E-8;9.266133308410645;;;;;;;;;;;
19.883699999999997;-3.009712656876218E-8;4.1891609625643866E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.388852905574559E-11;0.017697010189294815;2.821597000490783E-8;9.266133308410645;;;;;;;;;;;
19.88375;-2.984387492688256E-8;3.5695044142691756E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.343507927801916E-11;0.017697010189294815;2.7978543926110433E-8;9.266133308410645;;;;;;;;;;;
19.8838;-2.959275313685339E-8;3.014725968863985E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.298544936138683E-11;0.017697010189294815;2.77431180251142E-8;9.266133308410645;;;;;;;;;;;
19.88385;-2.934374698781994E-8;2.5201371545158224E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.2539604611379076E-11;0.017697010189294815;2.7509674538350737E-8;9.266133308410645;;;;;;;;;;;
19.8839;-2.9096833387143306E-8;2.0811116718810752E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.2097510333526387E-11;0.017697010189294815;2.727819392589481E-8;9.266133308410645;;;;;;;;;;;
19.88395;-2.885199634761193E-8;1.6931317459167872E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.165913530280619E-11;0.017697010189294815;2.7048661976891708E-8;9.266133308410645;;;;;;;;;;;
19.884;-2.860921988201426E-8;1.3518304531334735E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.1224448294195923E-11;0.017697010189294815;2.6821060927773033E-8;9.266133308410645;;;;;;;;;;;
19.88405;-2.8368488003138737E-8;1.053030579400982E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.0793418082673014E-11;0.017697010189294815;2.659537301497039E-8;9.266133308410645;;;;;;;;;;;
19.8841;-2.812978294741697E-8;7.927588446809963E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-5.036601691266185E-11;0.017697010189294815;2.6371587580342748E-8;9.266133308410645;;;;;;;;;;;
19.884149999999998;-2.7893083398566887E-8;5.67268072793059E-11;0.0;130.8997039794922;-0.0;8.877107620239258;-4.994222049803376E-11;0.017697010189294815;2.6149686860321708E-8;9.266133308410645;;;;;;;;;;;
19.8842;-2.765837514573377E-8;3.7304676708815876E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-4.9521973327637525E-11;0.017697010189294815;2.592964598591152E-8;9.266133308410645;;;;;;;;;;;
