Log-File 2024-03-25_10-46-03 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
49.34675;1.7307888455775355E-8;3.317402776092937E-12;0.0;130.8997039794922;0.0;8.877106666564941;3.098955467240039E-11;0.017697010189294815;-1.622609424600796E-8;9.266133308410645;;;;;;;;;;;
49.346799999999995;1.7162252063940286E-8;1.1735428601111764E-11;0.0;130.8997039794922;-0.0;8.877106666564941;3.0728794508938506E-11;0.017697010189294815;-1.608955990661798E-8;9.266133308410645;;;;;;;;;;;
49.346849999999996;1.7017839581967564E-8;1.8619272790232344E-11;0.0;130.8997039794922;-0.0;8.877105712890625;3.047022703595026E-11;0.017697010189294815;-1.5954174870103088E-8;9.266133308410645;;;;;;;;;;;
49.3469;1.6874640351716153E-8;2.4167267145824844E-11;0.0;130.8997039794922;-0.0;8.877106666564941;3.021383490620089E-11;0.017697010189294815;-1.5819928478322254E-8;9.266133308410645;;;;;;;;;;;
49.34695;1.6732647267758693E-8;2.855860860295767E-11;0.0;130.8997039794922;-0.0;8.877107620239258;2.995959730300868E-11;0.017697010189294815;-1.568681007313444E-8;9.266133308410645;;;;;;;;;;;
49.347;1.659184967195415E-8;3.195403316946788E-11;0.0;130.8997039794922;-0.0;8.877107620239258;2.9707500348585825E-11;0.017697010189294815;-1.5554812549112285E-8;9.266133308410645;;;;;;;;;;;
49.347049999999996;1.6452240458875167E-8;3.449737717708956E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.9457523226250615E-11;0.017697010189294815;-1.5423923471757917E-8;9.266133308410645;;;;;;;;;;;
49.3471;1.6313801864953348E-8;3.6316363111188465E-11;0.0;130.8997039794922;-0.0;8.877107620239258;2.9209662466556097E-11;0.017697010189294815;-1.5294144617428174E-8;9.266133308410645;;;;;;;;;;;
49.34715;1.6176526784761336E-8;3.7524268414745876E-11;0.0;130.8997039794922;-0.0;8.877107620239258;2.8963872966691895E-11;0.017697010189294815;-1.5165449340770465E-8;9.266133308410645;;;;;;;;;;;
49.3472;1.6040409889228613E-8;3.82205621318743E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.872014952248758E-11;0.017697010189294815;-1.503783586542795E-8;9.266133308410645;;;;;;;;;;;
49.347249999999995;1.5905442296570982E-8;3.8493472298561926E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.8478485195049252E-11;0.017697010189294815;-1.4911300638686953E-8;9.266133308410645;;;;;;;;;;;
49.3473;1.5771593808722173E-8;3.8419718795257296E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.8238860902418672E-11;0.017697010189294815;-1.4785833890584854E-8;9.266133308410645;;;;;;;;;;;
49.34735;1.5638898176462135E-8;3.806573112274947E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.8001222868168085E-11;0.017697010189294815;-1.4661407199412224E-8;9.266133308410645;;;;;;;;;;;
49.3474;1.550731454358356E-8;3.748971272310442E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.7765633542342627E-11;0.017697010189294815;-1.4538052539592172E-8;9.266133308410645;;;;;;;;;;;
49.347449999999995;1.5376841133729613E-8;3.6742098946662693E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.7532016597109354E-11;0.017697010189294815;-1.4415731719452651E-8;9.266133308410645;;;;;;;;;;;
49.3475;1.524744774883402E-8;3.586374253128355E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.7300372032468267E-11;0.017697010189294815;-1.4294442074458402E-8;9.266133308410645;;;;;;;;;;;
49.34755;1.5119150376108337E-8;3.4889879180211025E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.707064260254466E-11;0.017697010189294815;-1.4174156071078414E-8;9.266133308410645;;;;;;;;;;;
49.3476;1.499192769927049E-8;3.3851164926712585E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.6842861267084572E-11;0.017697010189294815;-1.4054890584702662E-8;9.266133308410645;;;;;;;;;;;
49.347649999999994;1.4865777941963643E-8;3.27738357286389E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.6616986392724584E-11;0.017697010189294815;-1.3936622522692232E-8;9.266133308410645;;;;;;;;;;;
49.347699999999996;1.4740689557868336E-8;3.167851050922543E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.6393017979464695E-11;0.017697010189294815;-1.3819352773225546E-8;9.266133308410645;;;;;;;;;;;
49.34775;1.4616653665200374E-8;3.058285569235153E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.6170933475899716E-11;0.017697010189294815;-1.3703069789983147E-8;9.266133308410645;;;;;;;;;;;
49.3478;1.449366049399714E-8;2.9500485387856656E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.595071900424184E-11;0.017697010189294815;-1.3587765579359257E-8;9.266133308410645;;;;;;;;;;;
49.34785;1.4371703827009696E-8;2.8442389068961127E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.573235201308588E-11;0.017697010189294815;-1.347342948321284E-8;9.266133308410645;;;;;;;;;;;
49.347899999999996;1.4250772117918586E-8;2.7417021777886852E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.5515829032984882E-11;0.017697010189294815;-1.3360057948830217E-8;9.266133308410645;;;;;;;;;;;
49.34795;1.4130858261296453E-8;2.643080893038885E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.530112404308671E-11;0.017697010189294815;-1.3247638541713513E-8;9.266133308410645;;;;;;;;;;;
49.348;1.4011953375359099E-8;2.548825213388728E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.5088226635050503E-11;0.017697010189294815;-1.313616593279221E-8;9.266133308410645;;;;;;;;;;;
49.34805;1.3894050354679166E-8;2.459253807540751E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.4877121196364982E-11;0.017697010189294815;-1.302563124028211E-8;9.266133308410645;;;;;;;;;;;
49.348099999999995;1.3777138541115619E-8;2.3745404947872473E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.4667793849242337E-11;0.017697010189294815;-1.2916027358755855E-8;9.266133308410645;;;;;;;;;;;
49.34815;1.366120994106268E-8;2.29476229685055E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.4460225511724332E-11;0.017697010189294815;-1.2807345406429249E-8;9.266133308410645;;;;;;;;;;;
49.3482;1.3546257449092991E-8;2.2199039481640703E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.4254404040746635E-11;0.017697010189294815;-1.2699577389696515E-8;9.266133308410645;;;;;;;;;;;
49.34825;1.3432272183422356E-8;2.1498903352012988E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.4050313823797964E-11;0.017697010189294815;-1.2592716203130294E-8;9.266133308410645;;;;;;;;;;;
49.348299999999995;1.3319246150444997E-8;2.0846022824594357E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.3847942717813986E-11;0.017697010189294815;-1.248675474130323E-8;9.266133308410645;;;;;;;;;;;
49.348349999999996;1.3207171356555136E-8;2.023867705369664E-11;0.0;130.8997039794922;-0.0;8.877107620239258;2.3647275110283417E-11;0.017697010189294815;-1.2381685010609544E-8;9.266133308410645;;;;;;;;;;;
49.3484;1.3096039808146998E-8;1.9674871107322467E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.344829191924802E-11;0.017697010189294815;-1.2277498129265041E-8;9.266133308410645;;;;;;;;;;;
49.34845;1.2985843511614803E-8;1.9152370661634777E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.3250986205813895E-11;0.017697010189294815;-1.2174188768199201E-8;9.266133308410645;;;;;;;;;;;
49.348499999999994;1.2876575361531195E-8;1.866891190249742E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.3055342357469755E-11;0.017697010189294815;-1.2071749821984668E-8;9.266133308410645;;;;;;;;;;;
49.348549999999996;1.2768224699755137E-8;1.8221970807252852E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.2861344761704316E-11;0.017697010189294815;-1.1970173297015663E-8;9.266133308410645;;;;;;;;;;;
49.3486;1.2660786197216112E-8;1.780899559766791E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.2668977806006296E-11;0.017697010189294815;-1.186945031150799E-8;9.266133308410645;;;;;;;;;;;
49.34865;1.255425274848676E-8;1.742745184274419E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.2478229347311363E-11;0.017697010189294815;-1.176957464821271E-8;9.266133308410645;;;;;;;;;;;
49.3487;1.2448614583604467E-8;1.707497511438394E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.2289087242555183E-11;0.017697010189294815;-1.1670540089880888E-8;9.266133308410645;;;;;;;;;;;
49.348749999999995;1.2343865485320293E-8;1.6749284251216245E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.2101535879226475E-11;0.017697010189294815;-1.1572337754728323E-8;9.266133308410645;;;;;;;;;;;
49.3488;1.2239997460028462E-8;1.6448023498760733E-11;0.0;130.8997039794922;-0.0;8.877107620239258;2.1915563114260905E-11;0.017697010189294815;-1.147496320186292E-8;9.266133308410645;;;;;;;;;;;
49.34885;1.2137003402301616E-8;1.616914588331575E-11;0.0;130.8997039794922;-0.0;8.877107620239258;2.173115333514719E-11;0.017697010189294815;-1.137840577314364E-8;9.266133308410645;;;;;;;;;;;
49.3489;1.2034876206712397E-8;1.591042401993814E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.1548294398821E-11;0.017697010189294815;-1.1282661027678387E-8;9.266133308410645;;;;;;;;;;;
49.348949999999995;1.1933608767833448E-8;1.5670176961579685E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.1366975896941476E-11;0.017697010189294815;-1.118772363639664E-8;9.266133308410645;;;;;;;;;;;
49.349;1.1833192203880571E-8;1.5446571105526274E-11;0.0;130.8997039794922;-0.0;8.877105712890625;2.1187182216997336E-11;0.017697010189294815;-1.1093583829335785E-8;9.266133308410645;;;;;;;;;;;
49.34905;1.173362207396167E-8;1.523788213664279E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.1008901215924247E-11;0.017697010189294815;-1.1000235389246882E-8;9.266133308410645;;;;;;;;;;;
49.3491;1.1634884167222026E-8;1.5042451659286193E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.0832122485381355E-11;0.017697010189294815;-1.0907674763416253E-8;9.266133308410645;;;;;;;;;;;
49.349149999999995;1.1536979371840062E-8;1.4858793015437577E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.0656821739239994E-11;0.017697010189294815;-1.0815887740989183E-8;9.266133308410645;;;;;;;;;;;
49.349199999999996;1.1439901470566838E-8;1.4685679755599423E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.0482998977500166E-11;0.017697010189294815;-1.0724874321965672E-8;9.266133308410645;;;;;;;;;;;
49.34925;1.1343639805261319E-8;1.4522378091741395E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.031064552654449E-11;0.017697010189294815;-1.063463006545362E-8;9.266133308410645;;;;;;;;;;;
49.3493;1.1248189046852985E-8;1.436762948198167E-11;0.0;130.8997039794922;-0.0;8.877106666564941;2.0139740569691256E-11;0.017697010189294815;-1.0545144313311994E-8;9.266133308410645;;;;;;;;;;;
49.34935;1.1153541201736061E-8;1.42203939595964E-11;0.0;130.8997039794922;-0.0;8.877107620239258;1.997027543332308E-11;0.017697010189294815;-1.0456412624648692E-8;9.266133308410645;;;;;;;;;;;
49.349399999999996;1.1059689164483189E-8;1.4079731304461607E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.9802234504928684E-11;0.017697010189294815;-1.0368426117679519E-8;9.266133308410645;;;;;;;;;;;
49.34945;1.0966627606023849E-8;1.3944752470795851E-11;0.0;130.8997039794922;-0.0;8.877107620239258;1.9635609110890684E-11;0.017697010189294815;-1.0281181239690795E-8;9.266133308410645;;;;;;;;;;;
49.3495;1.0874349420930685E-8;1.381486418317035E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.9470383638697797E-11;0.017697010189294815;-1.0194669997076744E-8;9.266133308410645;;;;;;;;;;;
49.34955;1.0782846615597919E-8;1.3689406379302493E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.930655114945612E-11;0.017697010189294815;-1.0108887060766847E-8;9.266133308410645;;;;;;;;;;;
49.349599999999995;1.0692113860955033E-8;1.3567747619847026E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.914409429593089E-11;0.017697010189294815;-1.0023825325333746E-8;9.266133308410645;;;;;;;;;;;
49.34965;1.0602144939753089E-8;1.3449424733635862E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.898300613922821E-11;0.017697010189294815;-9.939479461706924E-9;9.266133308410645;;;;;;;;;;;
49.3497;1.051293274656473E-8;1.3334082102356426E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.8823272801560265E-11;0.017697010189294815;-9.855843252637442E-9;9.266133308410645;;;;;;;;;;;
49.34975;1.0424471064141017E-8;1.3221279973607558E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.8664883874586202E-11;0.017697010189294815;-9.772911369054782E-9;9.266133308410645;;;;;;;;;;;
49.349799999999995;1.0336756339768272E-8;1.311076334303829E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.850782721524169E-11;0.017697010189294815;-9.690676705531587E-9;9.266133308410645;;;;;;;;;;;
49.349849999999996;1.0249777915305458E-8;1.3002298890341102E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.8352095884632824E-11;0.017697010189294815;-9.609135709354177E-9;9.266133308410645;;;;;;;;;;;
49.3499;1.0163531349860477E-8;1.2895533599288633E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.8197672535524845E-11;0.017697010189294815;-9.528279498738357E-9;9.266133308410645;;;;;;;;;;;
49.34995;1.0078009538005972E-8;1.2790222873870771E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.8044550229023848E-11;0.017697010189294815;-9.448105409148866E-9;9.266133308410645;;;;;;;;;;;
49.349999999999994;9.993207150671424E-9;1.2686207986889464E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.789271335261855E-11;0.017697010189294815;-9.368603670623088E-9;9.266133308410645;;;;;;;;;;;
49.350049999999996;9.909118858786314E-9;1.2583181892289463E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.7742151497968095E-11;0.017697010189294815;-9.289769842268925E-9;9.266133308410645;;;;;;;;;;;
49.3501;9.825738445101706E-9;1.248122612207414E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.7592859460902055E-11;0.017697010189294815;-9.211600371372697E-9;9.266133308410645;;;;;;;;;;;
49.35015;9.74305969236866E-9;1.2380267817857504E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.7444823363632622E-11;0.017697010189294815;-9.134089040685467E-9;9.266133308410645;;;;;;;;;;;
49.3502;9.66107815969508E-9;1.2280286162957843E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.7298036267265893E-11;0.017697010189294815;-9.057231409315136E-9;9.266133308410645;;;;;;;;;;;
49.350249999999996;9.579784077118347E-9;1.2181161461455314E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.7152482559290583E-11;0.017697010189294815;-8.981019483655928E-9;9.266133308410645;;;;;;;;;;;
49.3503;9.499173891924784E-9;1.2082656923595447E-11;0.0;130.8997039794922;-0.0;8.877107620239258;1.7008153566089312E-11;0.017697010189294815;-8.905448822815742E-9;9.266133308410645;;;;;;;;;;;
49.35035;9.41924316322229E-9;1.1984802039677334E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.6865035409874274E-11;0.017697010189294815;-8.830512321367223E-9;9.266133308410645;;;;;;;;;;;
49.3504;9.33998478558351E-9;1.1887603748594877E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.6723124621198515E-11;0.017697010189294815;-8.75620820295353E-9;9.266133308410645;;;;;;;;;;;
49.350449999999995;9.261394318116345E-9;1.1791111489967143E-11;0.0;130.8997039794922;-0.0;8.877107620239258;1.6582409056997705E-11;0.017697010189294815;-8.682529362147307E-9;9.266133308410645;;;;;;;;;;;
49.3505;9.183463767215017E-9;1.16952697526429E-11;0.0;130.8997039794922;-0.0;8.877107620239258;1.6442878308930986E-11;0.017697010189294815;-8.609471358056453E-9;9.266133308410645;;;;;;;;;;;
49.35055;9.106189580165847E-9;1.1599997004618778E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.6304516764487076E-11;0.017697010189294815;-8.537025308896773E-9;9.266133308410645;;;;;;;;;;;
49.3506;9.029563763363058E-9;1.1505178754145362E-11;0.0;130.8997039794922;-0.0;8.877107620239258;1.6167324423665974E-11;0.017697010189294815;-8.465192102846686E-9;9.266133308410645;;;;;;;;;;;
49.350649999999995;8.95358454044981E-9;1.1411028372210197E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.603128046978597E-11;0.017697010189294815;-8.393959305408316E-9;9.266133308410645;;;;;;;;;;;
49.350699999999996;8.878244805998747E-9;1.1317376723274375E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.589638490284706E-11;0.017697010189294815;-8.323328692938503E-9;9.266133308410645;;;;;;;;;;;
49.35075;8.80353834276093E-9;1.1224445851942821E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.5762625579784917E-11;0.017697010189294815;-8.25329227183147E-9;9.266133308410645;;;;;;;;;;;
49.3508;8.729459821665841E-9;1.1132080500464436E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.562998862281173E-11;0.017697010189294815;-8.183843824838277E-9;9.266133308410645;;;;;;;;;;;
49.35085;8.656005689999802E-9;1.1040265056327936E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.5498468827757073E-11;0.017697010189294815;-8.114979799245248E-9;9.266133308410645;;;;;;;;;;;
49.350899999999996;8.583170618692293E-9;1.0949138297411398E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.5368055786280088E-11;0.017697010189294815;-8.046695754160282E-9;9.266133308410645;;;;;;;;;;;
49.35095;8.510946614137538E-9;1.0858673335500946E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.523874429421035E-11;0.017697010189294815;-7.978988136869702E-9;9.266133308410645;;;;;;;;;;;
49.351;8.439331899978697E-9;1.0768820730977513E-11;0.0;130.8997039794922;-0.0;8.877107620239258;1.5110517004313095E-11;0.017697010189294815;-7.91184895376773E-9;9.266133308410645;;;;;;;;;;;
49.35105;8.368319370788413E-9;1.0679487676135135E-11;0.0;130.8997039794922;-0.0;8.877107620239258;1.4983370447141375E-11;0.017697010189294815;-7.845274652140688E-9;9.266133308410645;;;;;;;;;;;
49.351099999999995;8.297902809317748E-9;1.059077912174411E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.4857292479630857E-11;0.017697010189294815;-7.779260791096476E-9;9.266133308410645;;;;;;;;;;;
49.35115;8.228080439209862E-9;1.0502643026100156E-11;0.0;130.8997039794922;-0.0;8.877105712890625;1.4732272693440684E-11;0.017697010189294815;-7.713800265207738E-9;9.266133308410645;;;;;;;;;;;
49.3512;8.158843378680558E-9;1.0415075052394585E-11;0.0;130.8997039794922;-0.0;8.877107620239258;1.4608311088570858E-11;0.017697010189294815;-7.648893962652892E-9;9.266133308410645;;;;;;;;;;;
49.35125;8.090191627729837E-9;1.0328222652122854E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.4485384246254451E-11;0.017697010189294815;-7.584530337112483E-9;9.266133308410645;;;;;;;;;;;
49.351299999999995;8.022115416395081E-9;1.0241929700172125E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.4363499105385369E-11;0.017697010189294815;-7.52071116494335E-9;9.266133308410645;;;;;;;;;;;
49.35135;7.954613856497872E-9;1.0156427782126443E-11;0.0;130.8997039794922;-0.0;8.877107620239258;1.4242635716643637E-11;0.017697010189294815;-7.457427564361296E-9;9.266133308410645;;;;;;;;;;;
49.3514;7.88768073078927E-9;1.0071394239419273E-11;0.0;130.8997039794922;-0.0;8.877106666564941;1.4122791477944041E-11;0.017697010189294815;-7.394676870831063E-9;9.266133308410645;;;;;;;;;;;
49.35145;7.821311598377179E-9;9.987238466790949E-12;0.0;130.8997039794922;-0.0;8.877105712890625;1.4003955980945726E-11;0.017697010189294815;-7.332454643460551E-9;9.266133308410645;;;;;;;;;;;
49.351499999999994;7.7554975774774E-9;9.903711531422665E-12;0.0;130.8997039794922;-0.0;8.877106666564941;1.3886123154116525E-11;0.017697010189294815;-7.2707577736252915E-9;9.266133308410645;;;;;;;;;;;
49.351549999999996;7.690238668089933E-9;9.820749248545813E-12;0.0;130.8997039794922;-0.0;8.877105712890625;1.3769274782859942E-11;0.017697010189294815;-7.209576047273458E-9;9.266133308410645;;;;;;;;;;;
49.3516;7.625534870214778E-9;9.738427945993333E-12;0.0;130.8997039794922;-0.0;8.877106666564941;1.3653413469261189E-11;0.017697010189294815;-7.1489112407618904E-9;9.266133308410645;;;;;;;;;;;
49.35165;7.561364867569864E-9;9.656847370365096E-12;0.0;130.8997039794922;-0.0;8.877106666564941;1.353853747859679E-11;0.017697010189294815;-7.0887620218229586E-9;9.266133308410645;;;;;;;;;;;
49.3517;7.497740206474646E-9;9.5758956319969E-12;0.0;130.8997039794922;-0.0;8.877105712890625;1.3424607779588538E-11;0.017697010189294815;-7.029108850531429E-9;9.266133308410645;;;;;;;;;;;
49.351749999999996;7.434652449234136E-9;9.495245735513524E-12;0.0;130.8997039794922;-0.0;8.877105712890625;1.3311646923641618E-11;0.017697010189294815;-6.969962385028339E-9;9.266133308410645;;;;;;;;;;;
49.3518;7.372093158153348E-9;9.41554820221846E-12;0.0;130.8997039794922;-0.0;8.877106666564941;1.3199640165606485E-11;0.017697010189294815;-6.9113159639755395E-9;9.266133308410645;;;;;;;;;;;
49.35185;7.310060112786232E-9;9.336467363119105E-12;0.0;130.8997039794922;-0.0;8.877106666564941;1.3088571025610118E-11;0.017697010189294815;-6.8531602614996245E-9;9.266133308410645;;;;;;;;;;;
49.3519;7.2485493163299E-9;9.257901736892116E-12;0.0;130.8997039794922;-0.0;8.877106666564941;1.2978436901567303E-11;0.017697010189294815;-6.795494389422174E-9;9.266133308410645;;;;;;;;;;;
