Log-File 2024-03-24_11-46-01 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.97055;3.183751573487825E-7;-2.117709785309785E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.700466765290457E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.970599999999997;3.156961838612915E-7;-1.8956409775228167E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.65250013462304E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97065;3.130397487893788E-7;-1.6719382545105077E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.604937070025073E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9707;3.3715477343321254E-7;-7.182473504840914E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.557773685715972E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97075;3.610668386500038E-7;1.7286292397500347E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.985917317374856E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9708;3.847777065857372E-7;5.62727153763376E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.410457165095806E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97085;3.8153999071255384E-7;8.399717366103232E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.831424870235026E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9709;3.783294744152954E-7;9.080813434536594E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.773942518023546E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97095;3.7514604400712415E-7;7.512948485555171E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.716942002604753E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.971;3.719892731623986E-7;5.5949209709638126E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.660422768867136E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.971049999999998;3.688591618811188E-7;3.6069673914340683E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.604377045249521E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9711;3.6575539752448094E-7;1.8553595326764594E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.548804276640396E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.971149999999998;3.626777242971002E-7;3.907347223552904E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.493698911924639E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9712;3.596259432470106E-7;-7.740303398229287E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.439058175544687E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.971249999999998;3.5659985542224604E-7;-1.6679531089636157E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.384875961273906E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9713;3.5359923344913113E-7;-2.3275419369639394E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.331149493554733E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.971349999999997;3.5062387837569986E-7;-2.7917166356417056E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.277875996829607E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9714;3.4767356282827677E-7;-3.0960680685865327E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.225051585317942E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97145;3.4474805943318643E-7;-3.2717768494450183E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.172670707904615E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9715;3.4184719766017224E-7;-3.34518102107495E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.120730589032064E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97155;3.3897072171384934E-7;-3.3381510888830235E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.069227898031215E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9716;3.3611846106396115E-7;-3.2686102713341825E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.018157638898458E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97165;3.332901883368322E-7;-3.1511315778942617E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.967518701410768E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9717;3.304856761587871E-7;-2.9974864812487567E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.917304979341509E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97175;3.277048108429881E-7;-2.8245836780627087E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.867512586910095E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.971799999999998;3.249473365940503E-7;-2.6249780127329814E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.818140413893502E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97185;3.222130544600077E-7;-2.412292809950145E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.769183464288119E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.971899999999998;3.1950179391060374E-7;-2.190309711380678E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.720639517647896E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97195;3.168133559938724E-7;-1.96384197792554E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.672503022857711E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.971999999999998;3.141475133361382E-7;-1.7358705584058498E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.624771759471514E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97205;3.1150412382885406E-7;-1.5088655880290958E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.577441286597207E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.972099999999998;3.345664367770951E-7;-6.181219425194229E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.530510494011764E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97215;3.5850027302331E-7;1.7694014031732763E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.939963521051084E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9722;3.8223268461479165E-7;5.608985720328974E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.364890281496116E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97225;3.7901639871051884E-7;8.399728912422688E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.786240458467319E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9723;3.758271702736238E-7;9.106289944327273E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.729137802530261E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97235;3.7266471508701215E-7;7.571157034647058E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.672515873162865E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9724;3.6952891946384625E-7;5.6826565675294205E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.61636911925001E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97245;3.664195276087412E-7;3.720021846120858E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.560695320345644E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9725;3.633362837263121E-7;1.9884971447226008E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.505490590669183E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97255;3.602790172863024E-7;5.390959900708481E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.450749934217015E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9726;3.572474440716178E-7;-6.147662934274933E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.396470575431579E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.972649999999998;3.542413367085828E-7;-1.501429425232459E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.342647518309263E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9727;3.5126058151035977E-7;-2.1567598817995304E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.289276321957971E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.972749999999998;3.483048658381449E-7;-2.619093830702468E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.236355321043163E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9728;3.4537401916168164E-7;-2.9235338594446603E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.183878409338206E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.972849999999998;3.42467842529004E-7;-3.1008409173693963E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.131843921508562E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9729;3.395861369881459E-7;-3.1770091002414347E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.080246306439108E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97295;3.367286751654319E-7;-3.1736300254436856E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.029083898795307E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.973;3.3389522968718666E-7;-3.1084039786577478E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.97835225768506E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97305;3.310857437099912E-7;-2.9957221148180224E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.92804694221627E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9731;3.282998193299136E-7;-2.8472091351261497E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.878166287054398E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97315;3.2553734286011604E-7;-2.6722155599401276E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.828704741084323E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9732;3.2279808692692313E-7;-2.4782371710330153E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.77965897363697E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97325;3.200818810000783E-7;-2.271238308537704E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.731026209154777E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9733;3.173885261276155E-7;-2.0559658420182814E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.682801451634134E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97335;3.1471785177927813E-7;-1.8361647757814126E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.634983590852016E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.973399999999998;3.1206965900310024E-7;-1.6147806425337308E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.587567630804813E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97345;3.3512711183902866E-7;-7.216441888502345E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.540550795934962E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.973499999999998;3.59056286924897E-7;1.6638419531034288E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.949918335801385E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97355;3.827840657777415E-7;5.50269829702188E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.374761829519571E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.973599999999998;3.795631471348315E-7;8.292930786524266E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.796029849986951E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97365;3.7636931438100873E-7;9.073150231131422E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.738845037546071E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.973699999999997;3.732022548774694E-7;7.537575896776616E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.682140396563341E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97375;3.700618265156663E-7;5.649233081328475E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.625912596369687E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9738;3.6694794403047126E-7;3.6771770073329435E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.5701566409615E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97385;3.6386026636137103E-7;1.9366532821862847E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.514871420115753E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9739;3.6079853771298076E-7;4.785937202100854E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.460053048051861E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97395;3.577626159767533E-7;-6.82290446363254E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.405693753208652E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.974;3.5475221693559433E-7;-1.5909826789339832E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.351792980474613E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97405;3.5176714163753786E-7;-2.2498682916705093E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.298346844069158E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9741;3.4880716270890844E-7;-2.7144195779982283E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.245348127542627E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.974149999999998;3.458721380411589E-7;-3.0176696697026273E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.192796275783508E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9742;3.4296178341719497E-7;-3.192874187263328E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.140687403011214E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.974249999999998;3.4007592830676003E-7;-3.2662141880024365E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.089016513222134E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9743;3.3721434533617867E-7;-3.259755354534377E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.037780275747195E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.974349999999998;3.3437683555348485E-7;-3.1913274245454204E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.986975359917324E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9744;3.31563228428422E-7;-3.075435461852294E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.936597879951933E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.974449999999997;3.287732965873147E-7;-2.923751463157487E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.886643394958924E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9745;3.2600681265648745E-7;-2.7456581452867113E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.837111349826785E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97455;3.2326363452739315E-7;-2.5486603938418284E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.787993972994343E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9746;3.2054353482635634E-7;-2.3387367598104447E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.739291264461599E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97465;3.17846314601411E-7;-2.1206303379983638E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.690998228224942E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9747;3.151717749005911E-7;-1.898092572005794E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.643110978503785E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97475;3.125197451936401E-7;-1.6740722141861397E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.595626739740567E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9748;3.3663906151559786E-7;-7.201801377476613E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.548542181266214E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97485;3.605554468322225E-7;1.726806919677415E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.976761308090772E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.974899999999998;3.842705780243705E-7;5.6254845226533234E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.401378316311934E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97495;3.810371254076017E-7;8.39791436391124E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.822421516616828E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.974999999999998;3.7783087236675783E-7;9.078956253461001E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.765014659571023E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97505;3.7465164837158227E-7;7.511008703886546E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.708090194429417E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.975099999999998;3.714991407832713E-7;5.592876828330873E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.651644790522937E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97515;3.683731790715683E-7;3.604803122669864E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.595675117182509E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.975199999999997;3.65273479019379E-7;1.8530619261269976E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.540175068181497E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97525;3.6219989851815626E-7;3.8828848469840693E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.485142978185365E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9753;3.5915215335080575E-7;-7.766303156131471E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.430573851190502E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97535;3.561300729870709E-7;-1.6707089045553403E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.376463801416321E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9754;3.531334016315668E-7;-2.3304538299129263E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.322808943082237E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97545;3.501619403323275E-7;-2.794786402304794E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.269605390407662E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9755;3.472154617156775E-7;-3.0992974853205624E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.216849812723524E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97555;3.442937952513603E-7;-3.2866296351130586E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.164537214026211E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9756;3.4139674198740977E-7;-3.3599756310565E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.112664818758162E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.975649999999998;3.385240461284411E-7;-3.3528808618399353E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.061230406473328E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9757;3.3567553714419773E-7;-3.281700244883723E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.010227870945073E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.975749999999998;3.328509876610042E-7;-3.16258397248248E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.95965554683886E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9758;3.300502555703133E-7;-3.0073004086972333E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.909507327928054E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.975849999999998;3.272730282333214E-7;-2.8255313644365287E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.859782659101143E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9759;3.245191919631907E-7;-2.6248614393153957E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.810474879019978E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.975949999999997;3.2178851938624575E-7;-2.4113382401935723E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.761582877461535E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.976;3.1908083997223E-7;-2.189731729274058E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.713102213533716E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97605;3.1639592634746805E-7;-1.963809781457826E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.665029001455935E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9761;3.1373360798170324E-7;-1.736519927852953E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.617360465670629E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97615;3.110936859229696E-7;-1.5101633277225801E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.570093275508725E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9762;3.352250246280164E-7;-5.558357107915413E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.523223545189637E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97625;3.591533186408924E-7;1.8901065157450603E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.951656389946436E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9763;3.8288021642074455E-7;5.786597867540877E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.376484340542277E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97635;3.796584735482611E-7;8.555971930945816E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.797736817887312E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.976399999999998;3.7646384498657426E-7;9.233304787414909E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.740537572547112E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97645;3.7329607494029915E-7;7.661173917483666E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.683819053776574E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.976499999999998;3.7015493603576033E-7;5.738520325593299E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.627577930906625E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97655;3.670402577427012E-7;3.745691756762426E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.571809207933654E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.976599999999998;3.6395181268744636E-7;1.9890569191716168E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.516511219523125E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97665;3.6088928823119204E-7;5.193215857346445E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.4616778594484E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.976699999999997;3.5785259910880995E-7;-6.505783689547684E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.407304686817383E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97675;3.5484140425978694E-7;-1.5496141037019129E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.353391701630073E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9768;3.518555899972853E-7;-2.2142603306463116E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.299930022102274E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97685;3.488949005259201E-7;-2.6834059418945344E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.246919093122472E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9769;3.459590800503065E-7;-2.992628811426812E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.194353918687057E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97695;3.430479864618974E-7;-3.1730906790983227E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.142231168126955E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.977;3.401614208087267E-7;-3.2511227043841018E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.090547510773092E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.97705;3.3729912729540956E-7;-3.24858118183613E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.03929850573337E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9771;3.3446090696998E-7;-3.1833893299193505E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.988480267227203E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.977149999999998;3.316465893021814E-7;-3.0701150510736852E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.938090574808541E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.9772;3.2885597534004773E-7;-2.920525821181741E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.888123877362261E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
19.977249999999998;3.2608880928819417E-7;-2.744091620598965E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.838579064665339E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
