Log-File 2024-03-28_10-22-19 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
16.88705;5.735819641472517E-8;-3.6923905599728357E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.895950584029915E-11;0.007369639817625284;-9.009805346238409E-9;3.9269909858703613;;;;;;;;;;;
16.8871;5.6668110204327604E-8;-3.694779759921829E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.8731401846272533E-11;0.007369639817625284;-8.901406722827687E-9;3.9269909858703613;;;;;;;;;;;
16.88715;5.598633023851107E-8;-3.7027630961361524E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.850604218478491E-11;0.007369639817625284;-8.794312833515505E-9;3.9269909858703613;;;;;;;;;;;
16.8872;5.531275704129257E-8;-3.703073125915779E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.8283395630813715E-11;0.007369639817625284;-8.688509467447147E-9;3.9269909858703613;;;;;;;;;;;
16.887249999999998;5.4647280478548055E-8;-3.7030772892521213E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.8063424020442476E-11;0.007369639817625284;-8.583975308340541E-9;3.9269909858703613;;;;;;;;;;;
16.8873;5.3989808179721877E-8;-3.7074157632766003E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.7846099598095577E-11;0.007369639817625284;-8.48070058623307E-9;3.9269909858703613;;;;;;;;;;;
16.887349999999998;5.334024777425839E-8;-3.7057412693997094E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.7631391138750452E-11;0.007369639817625284;-8.378667537556339E-9;3.9269909858703613;;;;;;;;;;;
16.8874;5.2698517549742974E-8;-3.7094902149981124E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.7419269152108008E-11;0.007369639817625284;-8.277865504169313E-9;3.9269909858703613;;;;;;;;;;;
16.887449999999998;5.206449316119688E-8;-3.706431273009514E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.7209695474251774E-11;0.007369639817625284;-8.178272281611498E-9;3.9269909858703613;;;;;;;;;;;
16.8875;5.143810000163285E-8;-3.7087644066957637E-10;0.0;130.8997039794922;0.0;1.6527284383773804;1.7002642349606134E-11;0.007369639817625284;-8.079878988098699E-9;3.9269909858703613;;;;;;;;;;;
16.88755;5.081924570049523E-8;-3.7043346168275093E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.679808375731895E-11;0.007369639817625284;-7.98266963641936E-9;3.9269909858703613;;;;;;;;;;;
16.8876;5.0207823676373664E-8;-3.70522057480116E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.6595981533473747E-11;0.007369639817625284;-7.886627351183506E-9;3.9269909858703613;;;;;;;;;;;
16.88765;4.960376642770825E-8;-3.704879181221088E-10;0.0;130.8997039794922;0.0;1.652728796005249;1.6396314861388817E-11;0.007369639817625284;-7.791742362428522E-9;3.9269909858703613;;;;;;;;;;;
16.8877;4.900698158394334E-8;-3.6991792962126624E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.6199047311871162E-11;0.007369639817625284;-7.697999571121272E-9;3.9269909858703613;;;;;;;;;;;
16.88775;4.841736966909593E-8;-3.69761249396916E-10;0.0;130.8997039794922;0.0;1.6527284383773804;1.6004152864068644E-11;0.007369639817625284;-7.605383878228622E-9;3.9269909858703613;;;;;;;;;;;
16.8878;4.783484897075141E-8;-3.6898598065882027E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.5811605497129122E-11;0.007369639817625284;-7.513881961074276E-9;3.9269909858703613;;;;;;;;;;;
16.88785;4.7259344881922516E-8;-3.687146421516019E-10;0.0;130.8997039794922;0.0;1.6527284383773804;1.5621372251306553E-11;0.007369639817625284;-7.423481385160358E-9;3.9269909858703613;;;;;;;;;;;
16.8879;4.669075792662625E-8;-3.678471416357354E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.543343057519575E-11;0.007369639817625284;-7.334167939632152E-9;3.9269909858703613;;;;;;;;;;;
16.88795;4.6129024156016385E-8;-3.6700120720212226E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.524775097849762E-11;0.007369639817625284;-7.245930966348624E-9;3.9269909858703613;;;;;;;;;;;
16.887999999999998;4.5574040541396243E-8;-3.6656311319660517E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.5064303970913073E-11;0.007369639817625284;-7.158754478098217E-9;3.9269909858703613;;;;;;;;;;;
16.88805;4.502575379206064E-8;-3.6565359073925663E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.4883070470483872E-11;0.007369639817625284;-7.072630037185945E-9;3.9269909858703613;;;;;;;;;;;
16.888099999999998;4.448403601031714E-8;-3.652300128997865E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.4704008843846594E-11;0.007369639817625284;-6.987536771418945E-9;3.9269909858703613;;;;;;;;;;;
16.88815;4.394884101088792E-8;-3.6425512606186317E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.4527102611128218E-11;0.007369639817625284;-6.903468907637489E-9;3.9269909858703613;;;;;;;;;;;
16.888199999999998;4.342008708135836E-8;-3.6375283340994713E-10;0.0;130.8997039794922;0.0;1.6527284383773804;1.435232228202965E-11;0.007369639817625284;-6.820412234986861E-9;3.9269909858703613;;;;;;;;;;;
16.88825;4.2897692509313856E-8;-3.626932920663961E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.4179648774592657E-11;0.007369639817625284;-6.738354318969186E-9;3.9269909858703613;;;;;;;;;;;
16.8883;4.238158268776715E-8;-3.620936883663717E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.400905086379467E-11;0.007369639817625284;-6.657284057354218E-9;3.9269909858703613;;;;;;;;;;;
16.88835;4.1871686562444665E-8;-3.6139982673155657E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.3840507732953977E-11;0.007369639817625284;-6.5771899038225E-9;3.9269909858703613;;;;;;;;;;;
16.8884;4.136792242093179E-8;-3.6026209793149633E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.3673990759133225E-11;0.007369639817625284;-6.498058979786947E-9;3.9269909858703613;;;;;;;;;;;
16.88845;4.087021920895495E-8;-3.5948163890076046E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.3509475656203751E-11;0.007369639817625284;-6.419879738928103E-9;3.9269909858703613;;;;;;;;;;;
16.8885;7.480813479787685E-8;-1.0782196316339032E-11;0.0;130.8997039794922;0.0;1.65272855758667;2.4727508235455886E-11;0.007369639817625284;-1.1750835859913877E-8;3.9269909858703613;;;;;;;;;;;
16.88855;1.0976365416581757E-7;1.111995606706273E-9;0.0;130.8997039794922;-0.0;1.65272855758667;3.628190456406166E-11;0.007369639817625284;-1.7241635674736244E-8;3.9269909858703613;;;;;;;;;;;
16.8886;1.442986530264534E-7;2.993837178166814E-9;0.0;130.8997039794922;-0.0;1.6527284383773804;4.7697297500537417E-11;0.007369639817625284;-2.2666382548663933E-8;3.9269909858703613;;;;;;;;;;;
16.88865;1.439884869114394E-7;4.521341967489434E-9;0.0;130.8997039794922;-0.0;1.65272855758667;4.759477534310719E-11;0.007369639817625284;-2.2617660633272862E-8;3.9269909858703613;;;;;;;;;;;
16.8887;1.4225614108909213E-7;5.126856716941575E-9;0.0;130.8997039794922;-0.0;1.65272855758667;4.702215700147505E-11;0.007369639817625284;-2.2345545858115656E-8;3.9269909858703613;;;;;;;;;;;
16.888749999999998;1.405446710123215E-7;4.608546433360061E-9;0.0;130.8997039794922;-0.0;1.65272855758667;4.645643938983035E-11;0.007369639817625284;-2.2076708461327144E-8;3.9269909858703613;;;;;;;;;;;
16.8888;1.3885376404232375E-7;3.779192514485885E-9;0.0;130.8997039794922;-0.0;1.6527286767959595;4.589751842476453E-11;0.007369639817625284;-2.181110048127266E-8;3.9269909858703613;;;;;;;;;;;
16.888849999999998;1.3718320701627817E-7;2.8181836864149545E-9;0.0;130.8997039794922;-0.0;1.65272855758667;4.534532124789159E-11;0.007369639817625284;-2.1548691719885937E-8;3.9269909858703613;;;;;;;;;;;
16.8889;1.355327441387999E-7;1.9449943877702935E-9;0.0;130.8997039794922;-0.0;1.6527284383773804;4.479976459248469E-11;0.007369639817625284;-2.128943599188915E-8;3.9269909858703613;;;;;;;;;;;
16.888949999999998;1.3390213382535876E-7;1.2284626649261554E-9;0.0;130.8997039794922;-0.0;1.6527286767959595;4.4260779069604794E-11;0.007369639817625284;-2.103329954650235E-8;3.9269909858703613;;;;;;;;;;;
16.889;1.3229112028056988E-7;6.89316437263443E-10;0.0;130.8997039794922;-0.0;1.65272855758667;4.372826059584334E-11;0.007369639817625284;-2.0780243303875068E-8;3.9269909858703613;;;;;;;;;;;
16.88905;1.3069951876332198E-7;3.0398700223699393E-10;0.0;130.8997039794922;-0.0;1.6527286767959595;4.32021675378369E-11;0.007369639817625284;-2.0530235289584198E-8;3.9269909858703613;;;;;;;;;;;
16.8891;1.2912705926737544E-7;5.869049690687689E-11;0.0;130.8997039794922;-0.0;1.6527286767959595;4.268239928162387E-11;0.007369639817625284;-2.0283234647422432E-8;3.9269909858703613;;;;;;;;;;;
16.88915;1.2757351441905485E-7;-9.255658045548287E-11;0.0;130.8997039794922;0.0;1.6527286767959595;4.2168879499371315E-11;0.007369639817625284;-2.0039202297539305E-8;3.9269909858703613;;;;;;;;;;;
16.8892;1.2603867105553945E-7;-1.6802020885720026E-10;0.0;130.8997039794922;0.0;1.65272855758667;4.166154227158714E-11;0.007369639817625284;-1.9798111594582224E-8;3.9269909858703613;;;;;;;;;;;
16.88925;1.245222733814444E-7;-2.022564893344736E-10;0.0;130.8997039794922;0.0;1.65272855758667;4.1160304331544495E-11;0.007369639817625284;-1.9559914576916526E-8;3.9269909858703613;;;;;;;;;;;
16.8893;1.2302412244480365E-7;-2.067264692762194E-10;0.0;130.8997039794922;0.0;1.65272855758667;4.066509629030435E-11;0.007369639817625284;-1.932458637554646E-8;3.9269909858703613;;;;;;;;;;;
16.88935;1.2154406192621536E-7;-1.987346953669089E-10;0.0;130.8997039794922;0.0;1.6527286767959595;4.017587304505632E-11;0.007369639817625284;-1.9092100345119434E-8;3.9269909858703613;;;;;;;;;;;
16.8894;1.2008176497602108E-7;-1.8746909580258375E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.9692513165157095E-11;0.007369639817625284;-1.8862401418573427E-8;3.9269909858703613;;;;;;;;;;;
16.88945;1.18637096591101E-7;-1.7554385722817756E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.921498195613715E-11;0.007369639817625284;-1.8635473608696884E-8;3.9269909858703613;;;;;;;;;;;
16.889499999999998;1.1720976544893347E-7;-1.678926025983074E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.874318921237574E-11;0.007369639817625284;-1.8411268953855142E-8;3.9269909858703613;;;;;;;;;;;
16.88955;1.1579960812468926E-7;-1.628291113053848E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.827706207548687E-11;0.007369639817625284;-1.818976258505245E-8;3.9269909858703613;;;;;;;;;;;
16.889599999999998;1.1440640435012028E-7;-1.6265540303539439E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.781655197321321E-11;0.007369639817625284;-1.7970918975152017E-8;3.9269909858703613;;;;;;;;;;;
16.88965;1.1302996938411525E-7;-1.643796765371519E-10;0.0;130.8997039794922;0.0;1.6527284383773804;3.736156869993401E-11;0.007369639817625284;-1.7754709702444416E-8;3.9269909858703613;;;;;;;;;;;
16.889699999999998;1.1167009006385342E-7;-1.6855800089032869E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.6912074091732805E-11;0.007369639817625284;-1.7541099239792857E-8;3.9269909858703613;;;;;;;;;;;
16.88975;1.1032657454279615E-7;-1.7534337870550587E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.646797794298884E-11;0.007369639817625284;-1.733005916548791E-8;3.9269909858703613;;;;;;;;;;;
16.889799999999997;1.0899921676355007E-7;-1.8209819763193025E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.602922474255088E-11;0.007369639817625284;-1.7121559281463306E-8;3.9269909858703613;;;;;;;;;;;
16.88985;1.0768783198500387E-7;-1.9056695110819533E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.5595752040373796E-11;0.007369639817625284;-1.6915567613295934E-8;3.9269909858703613;;;;;;;;;;;
16.8899;1.063922283606189E-7;-1.979626740311602E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.516749738641245E-11;0.007369639817625284;-1.6712053962919526E-8;3.9269909858703613;;;;;;;;;;;
16.88995;1.0511222114928387E-7;-2.0650035847946668E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.4744394861174754E-11;0.007369639817625284;-1.651099168498149E-8;3.9269909858703613;;;;;;;;;;;
16.89;1.038476042936054E-7;-2.135725901686314E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.432638548406253E-11;0.007369639817625284;-1.631234702870188E-8;3.9269909858703613;;;;;;;;;;;
16.89005;1.0259820015789956E-7;-2.2047037806505188E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.3913396396689777E-11;0.007369639817625284;-1.611608979601442E-8;3.9269909858703613;;;;;;;;;;;
16.8901;1.013638311064824E-7;-2.280343691651865E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.350538249624613E-11;0.007369639817625284;-1.5922195117923366E-8;3.9269909858703613;;;;;;;;;;;
16.89015;1.0014430529281526E-7;-2.3430310469585436E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.310227439379254E-11;0.007369639817625284;-1.5730632796362443E-8;3.9269909858703613;;;;;;;;;;;
16.8902;9.893945218664157E-8;-2.414379252080323E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.2704016578177786E-11;0.007369639817625284;-1.5541374409622222E-8;3.9269909858703613;;;;;;;;;;;
16.890249999999998;9.77490941522774E-8;-2.4714699731198664E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.2310546599356726E-11;0.007369639817625284;-1.5354393312350112E-8;3.9269909858703613;;;;;;;;;;;
16.8903;9.65730677648935E-8;-2.5374274903455785E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.1921815885072036E-11;0.007369639817625284;-1.5169664635550362E-8;3.9269909858703613;;;;;;;;;;;
16.890349999999998;9.541118828337858E-8;-2.5895022237598653E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.1537758515831626E-11;0.007369639817625284;-1.4987156404799862E-8;3.9269909858703613;;;;;;;;;;;
16.8904;9.426328517747606E-8;-2.6404856079409456E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.1158329388825123E-11;0.007369639817625284;-1.480684375110286E-8;3.9269909858703613;;;;;;;;;;;
16.890449999999998;9.312918791692937E-8;-2.6984012246877853E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.0783452176219583E-11;0.007369639817625284;-1.4628700029106767E-8;3.9269909858703613;;;;;;;;;;;
16.8905;9.200874728776398E-8;-2.7453866957571904E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.041309565299244E-11;0.007369639817625284;-1.4452702146172669E-8;3.9269909858703613;;;;;;;;;;;
16.890549999999998;9.090172170544975E-8;-2.8011754027446045E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.0047176552416843E-11;0.007369639817625284;-1.42788110224501E-8;3.9269909858703613;;;;;;;;;;;
16.8906;8.980801879943101E-8;-2.844643409716241E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.9685656710576325E-11;0.007369639817625284;-1.4107012447084344E-8;3.9269909858703613;;;;;;;;;;;
16.89065;8.872753909372477E-8;-2.8968222265390864E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.932850837189527E-11;0.007369639817625284;-1.3937291321042267E-8;3.9269909858703613;;;;;;;;;;;
16.8907;8.766004100380087E-8;-2.9366953313569866E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.8975651739093777E-11;0.007369639817625284;-1.3769609452651821E-8;3.9269909858703613;;;;;;;;;;;
16.89075;8.660538952653951E-8;-2.975865387444543E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.8627039974638002E-11;0.007369639817625284;-1.3603944637452514E-8;3.9269909858703613;;;;;;;;;;;
16.8908;8.556342834253883E-8;-3.0216223967372E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.8282624506270615E-11;0.007369639817625284;-1.3440273782805434E-8;3.9269909858703613;;;;;;;;;;;
16.89085;8.45339940269696E-8;-3.057500364000987E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.7942349822840384E-11;0.007369639817625284;-1.327857113153641E-8;3.9269909858703613;;;;;;;;;;;
16.8909;8.351695868213938E-8;-3.1015795487476794E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.7606174290983887E-11;0.007369639817625284;-1.3118814479184948E-8;3.9269909858703613;;;;;;;;;;;
16.89095;8.251215888321894E-8;-3.134424109152434E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.727404239954989E-11;0.007369639817625284;-1.2960981621290557E-8;3.9269909858703613;;;;;;;;;;;
16.891;8.151944541623379E-8;-3.166645001773105E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.694590557628107E-11;0.007369639817625284;-1.2805045912500645E-8;3.9269909858703613;;;;;;;;;;;
16.89105;8.053866196178205E-8;-3.1964367264158966E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.662171004474967E-11;0.007369639817625284;-1.2650985148354721E-8;3.9269909858703613;;;;;;;;;;;
16.891099999999998;7.956968772759865E-8;-3.2256769477712055E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.630141937576269E-11;0.007369639817625284;-1.249877890074913E-8;3.9269909858703613;;;;;;;;;;;
16.89115;7.861236639428171E-8;-3.2626304435900977E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.5984981527615858E-11;0.007369639817625284;-1.2348403188866541E-8;3.9269909858703613;;;;;;;;;;;
16.891199999999998;7.766657716956615E-8;-3.290644423614708E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.567235313222227E-11;0.007369639817625284;-1.219983936096014E-8;3.9269909858703613;;;;;;;;;;;
16.89125;7.673216373405012E-8;-3.326260100688927E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.5363487352048075E-11;0.007369639817625284;-1.2053061659855757E-8;3.9269909858703613;;;;;;;;;;;
16.891299999999998;7.580899819004117E-8;-3.351323663025596E-10;0.0;130.8997039794922;0.0;1.6527284383773804;2.5058337349559423E-11;0.007369639817625284;-1.1908050545628157E-8;3.9269909858703613;;;;;;;;;;;
16.89135;7.489693842899214E-8;-3.383579250115787E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.4756863226116366E-11;0.007369639817625284;-1.1764784701995268E-8;3.9269909858703613;;;;;;;;;;;
16.8914;7.39958423423559E-8;-3.405280779578135E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.4459007735844196E-11;0.007369639817625284;-1.1623241036318177E-8;3.9269909858703613;;;;;;;;;;;
16.89145;7.310558203244E-8;-3.4262948034324836E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.416473791899687E-11;0.007369639817625284;-1.1483399120493232E-8;3.9269909858703613;;;;;;;;;;;
16.8915;7.222603670697936E-8;-3.4528321868343426E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.3874006938040537E-11;0.007369639817625284;-1.1345240302773618E-8;3.9269909858703613;;;;;;;;;;;
16.89155;7.135707136285419E-8;-3.4710423424400005E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.3586773159611774E-11;0.007369639817625284;-1.1208744155055683E-8;3.9269909858703613;;;;;;;;;;;
16.8916;7.049855810237204E-8;-3.4962407968741616E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.3302998419794108E-11;0.007369639817625284;-1.1073888472878934E-8;3.9269909858703613;;;;;;;;;;;
16.89165;6.965038323869521E-8;-3.512057589194484E-10;0.0;130.8997039794922;0.0;1.652728796005249;2.302263935050064E-11;0.007369639817625284;-1.0940658157210237E-8;3.9269909858703613;;;;;;;;;;;
16.8917;6.88124117687039E-8;-3.5274785870065273E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.274564911419752E-11;0.007369639817625284;-1.0809030115410678E-8;3.9269909858703613;;;;;;;;;;;
16.89175;6.798451579470566E-8;-3.5409919441065085E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.247199128169175E-11;0.007369639817625284;-1.0678983919376606E-8;3.9269909858703613;;;;;;;;;;;
16.8918;6.716658873529013E-8;-3.561359263049013E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.220162768906686E-11;0.007369639817625284;-1.0550504470074884E-8;3.9269909858703613;;;;;;;;;;;
16.891849999999998;6.635848848191017E-8;-3.581157037579885E-10;0.0;130.8997039794922;0.0;1.652728796005249;2.1934516702959428E-11;0.007369639817625284;-1.0423568674866601E-8;3.9269909858703613;;;;;;;;;;;
16.8919;6.556011555858277E-8;-3.593571828997E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.1670614955282552E-11;0.007369639817625284;-1.0298160546540203E-8;3.9269909858703613;;;;;;;;;;;
16.891949999999998;6.477134917304284E-8;-3.6112612900041086E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.1409891221013666E-11;0.007369639817625284;-1.0174261433348875E-8;3.9269909858703613;;;;;;;;;;;
16.892;6.399207563845266E-8;-3.620159172434967E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.1152307336236298E-11;0.007369639817625284;-1.0051853571724223E-8;3.9269909858703613;;;;;;;;;;;
16.892049999999998;6.322218126797452E-8;-3.6352892918145585E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.0897821667587024E-11;0.007369639817625284;-9.930918309919434E-9;3.9269909858703613;;;;;;;;;;;
16.8921;6.246155237477069E-8;-3.6419167681600584E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.064639778587285E-11;0.007369639817625284;-9.811439660722954E-9;3.9269909858703613;;;;;;;;;;;
16.89215;6.171007527200345E-8;-3.648371882380985E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.0398000996624255E-11;0.007369639817625284;-9.693397196031128E-9;3.9269909858703613;;;;;;;;;;;
16.8922;6.096762916740772E-8;-3.6598837849233234E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.015258793175434E-11;0.007369639817625284;-9.576774040453984E-9;3.9269909858703613;;;;;;;;;;;
16.89225;6.023417142841936E-8;-3.6647287982027876E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.991014818292225E-11;0.007369639817625284;-9.461562200385742E-9;3.9269909858703613;;;;;;;;;;;
