Log-File 2024-03-28_10-34-44 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.09535;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.095399999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09545;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.095499999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09555;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.095599999999997;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09565;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0957;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09575;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0958;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09585;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0959;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09595;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.096;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.096049999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0961;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.096149999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0962;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.096249999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0963;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.096349999999997;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0964;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09645;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0965;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09655;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0966;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09665;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0967;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09675;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.096799999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09685;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.096899999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09695;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.096999999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09705;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.097099999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09715;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0972;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09725;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0973;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09735;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0974;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09745;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0975;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09755;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0976;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.097649999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0977;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.097749999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0978;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.097849999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0979;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09795;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.098;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09805;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0981;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09815;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0982;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09825;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0983;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09835;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.098399999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09845;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.098499999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09855;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.098599999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09865;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0987;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09875;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0988;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09885;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0989;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09895;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.099;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09905;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0991;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.099149999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0992;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.099249999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0993;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.099349999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0994;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.099449999999997;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0995;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09955;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0996;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09965;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0997;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09975;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.0998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09985;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.099899999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.09995;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.099999999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.10005;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.100099999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.10015;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.100199999999997;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.10025;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.1003;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.10035;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.1004;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.10045;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.1005;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.10055;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.1006;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.100649999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.1007;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.100749999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.1008;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.100849999999998;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.1009;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.100949999999997;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.101;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.10105;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.1011;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.10115;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
19.1012;-7.235395908355713;-14.999456405639648;0.0;130.8997039794922;2.100977897644043;1.5838429927825928;-0.002291946206241846;0.0011055546347051859;0.0;0.0;;;;;;;;;;;
