Log-File 2024-03-28_09-56-44 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
31.9195;8.608726176362325E-8;-5.312422786118987E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.5843101963962667E-11;0.007369639817625284;-1.3531417764056641E-8;3.858734607696533;;;;;;;;;;;
31.919549999999997;8.505153203941518E-8;-6.316673193396127E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.5500490608010296E-11;0.007369639817625284;-1.3352027039559289E-8;3.858734607696533;;;;;;;;;;;
31.9196;8.402826523479234E-8;-7.302546123355569E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.516200789393075E-11;0.007369639817625284;-1.3174797253157067E-8;3.858734607696533;;;;;;;;;;;
31.919649999999997;8.301731213578023E-8;-8.26805717224488E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.4827594841125844E-11;0.007369639817625284;-1.2999699094962125E-8;3.858734607696533;;;;;;;;;;;
31.9197;8.201851642297697E-8;-9.210500593326287E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.4497202877338253E-11;0.007369639817625284;-1.2826706807800292E-8;3.858734607696533;;;;;;;;;;;
31.919749999999997;1.500243058671913E-7;-1.0123027323061251E-6;0.0;130.8997039794922;6.90002965927124;1.6527341604232788;8.273894069876775E-11;0.007369638420641422;-4.3322010867541394E-8;3.858733892440796;;;;;;;;;;;
31.9198;2.5578603413123346E-7;-1.0986224197040428E-6;0.0;130.8997039794922;6.357888698577881;1.6527345180511475;6.716353168068068E-11;0.007369637954980135;-3.516674595971381E-8;3.858733654022217;;;;;;;;;;;
31.91985;3.6027523719894816E-7;-1.1796727221735637E-6;0.0;130.8997039794922;5.921065330505371;1.652734398841858;7.341533631022301E-11;0.007369637954980135;-3.844018436893748E-8;3.858733654022217;;;;;;;;;;;
31.9199;2.5250196244996914E-7;-3.7916103678981017E-7;0.0;130.8997039794922;0.0;1.65272855758667;-2.417077822614022E-12;0.007369639351963997;1.2655790859739113E-9;3.858734369277954;;;;;;;;;;;
31.91995;3.718259833362936E-8;4.130768900267867E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-3.35542635343522E-11;0.007369639817625284;1.7568972054959886E-8;3.858734607696533;;;;;;;;;;;
31.919999999999998;-1.9856503286064253E-7;1.1947894336117315E-6;0.0;130.8997039794922;-0.0;1.652728796005249;-6.694650389604817E-11;0.007369639817625284;3.5053108859983695E-8;3.858734607696533;;;;;;;;;;;
31.92005;-3.7973217104081414E-7;1.124876348512771E-6;0.0;130.8997039794922;-0.0;1.6527286767959595;-1.0518750453991643E-10;0.007369639817625284;5.507605393972881E-8;3.858734607696533;;;;;;;;;;;
31.920099999999998;-4.511526299211255E-7;1.0209786296400125E-6;0.0;130.8997039794922;-0.0;1.6527286767959595;-9.736859929443398E-11;0.007369639817625284;5.098208433196305E-8;3.858734607696533;;;;;;;;;;;
31.92015;-4.5996424091754307E-7;9.18325213206117E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-9.714040682951008E-11;0.007369639817625284;5.086260301823131E-8;3.858734607696533;;;;;;;;;;;
31.920199999999998;-3.497154636988853E-7;8.175030643542414E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-6.010847375392814E-11;0.007369639817625284;3.1472726647052696E-8;3.858734607696533;;;;;;;;;;;
31.92025;-2.3794129333509773E-7;7.16911529252684E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-2.7487307568963004E-11;0.007369639817625284;1.4392322000844615E-8;3.858734607696533;;;;;;;;;;;
31.920299999999997;-1.2751193878557388E-7;6.170374149405689E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-7.34973974042541E-12;0.007369639817625284;3.848314999999047E-9;3.858734607696533;;;;;;;;;;;
31.92035;-1.8411151714303742E-8;5.159941451893246E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;1.2348358446878649E-11;0.007369639817625284;-6.465585844495081E-9;3.858734607696533;;;;;;;;;;;
31.920399999999997;5.494736399214162E-8;4.1375173509550223E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;2.0231680913918026E-11;0.007369639817625284;-1.059328447183816E-8;3.858734607696533;;;;;;;;;;;
31.92045;9.156773472795976E-8;3.105737391706498E-7;0.0;130.8997039794922;-0.0;1.6527284383773804;2.9314547317360606E-11;0.007369639817625284;-1.5349062465475072E-8;3.858734607696533;;;;;;;;;;;
31.920499999999997;9.189198379999652E-8;2.0587073379374488E-7;0.0;130.8997039794922;-0.0;1.65272855758667;2.7881166125842682E-11;0.007369639817625284;-1.4598545483579528E-8;3.858734607696533;;;;;;;;;;;
31.92055;9.078637930315381E-8;1.0045078369103067E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;2.7456533574499176E-11;0.007369639817625284;-1.4376208667954415E-8;3.858734607696533;;;;;;;;;;;
31.9206;8.96940974826066E-8;-5.646142664517129E-9;0.0;130.8997039794922;0.0;1.652728796005249;2.7095221899475774E-11;0.007369639817625284;-1.4187025776379869E-8;3.858734607696533;;;;;;;;;;;
31.92065;8.861498201895301E-8;-1.1135724520272561E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.6738259176206647E-11;0.007369639817625284;-1.4000121062451854E-8;3.858734607696533;;;;;;;;;;;
31.9207;8.754884106565441E-8;-2.165432988476823E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.6385591628264038E-11;0.007369639817625284;-1.3815464328104099E-8;3.858734607696533;;;;;;;;;;;
31.920749999999998;8.649553251416364E-8;-3.209107717339066E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.6037168948667144E-11;0.007369639817625284;-1.3633030704340854E-8;3.858734607696533;;;;;;;;;;;
31.9208;8.545489293965147E-8;-4.242199054260709E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.5692935626264735E-11;0.007369639817625284;-1.3452790881274268E-8;3.858734607696533;;;;;;;;;;;
31.920849999999998;8.44267731281434E-8;-5.262143076834036E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.5352846558246434E-11;0.007369639817625284;-1.327472087808701E-8;3.858734607696533;;;;;;;;;;;
31.9209;8.341101676023754E-8;-6.26641678991291E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.5016844498737534E-11;0.007369639817625284;-1.3098790496712809E-8;3.858734607696533;;;;;;;;;;;
31.920949999999998;8.240748883281412E-8;-7.252544378388848E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.4684886079651136E-11;0.007369639817625284;-1.2924977532691173E-8;3.858734607696533;;;;;;;;;;;
31.921;8.141604013189863E-8;-8.217662639253831E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.435692793290034E-11;0.007369639817625284;-1.275325889338319E-8;3.858734607696533;;;;;;;;;;;
31.921049999999997;8.043650012723447E-8;-9.160277159026009E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.403290413899306E-11;0.007369639817625284;-1.2583599939830492E-8;3.858734607696533;;;;;;;;;;;
31.9211;1.3986645797103847E-7;-1.0074196552523063E-6;0.0;130.8997039794922;6.933475494384766;1.652734398841858;7.943993379777581E-11;0.007369638420641422;-4.159465660791284E-8;3.858733892440796;;;;;;;;;;;
31.921149999999997;2.457503285313578E-7;-1.093966830012505E-6;0.0;130.8997039794922;6.384946346282959;1.652734398841858;6.426002091552974E-11;0.007369637954980135;-3.3646472274995176E-8;3.858733654022217;;;;;;;;;;;
31.9212;3.5036035228586115E-7;-1.1752532600439736E-6;0.0;130.8997039794922;5.943331241607666;1.6527341604232788;7.055178663506467E-11;0.007369637954980135;-3.6940832615073305E-8;3.858733654022217;;;;;;;;;;;
31.921249999999997;2.384139889954895E-7;-3.7486242376871814E-7;0.0;130.8997039794922;0.0;1.6527286767959595;-6.659963379396228E-12;0.007369639351963997;3.4871490139920525E-9;3.858734369277954;;;;;;;;;;;
31.9213;2.3264108861553723E-8;4.170498755229346E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-3.756375765995301E-11;0.007369639817625284;1.966833984567984E-8;3.858734607696533;;;;;;;;;;;
31.921349999999997;-2.1231605273897003E-7;1.1985711125817033E-6;0.0;130.8997039794922;-0.0;1.6527286767959595;-7.090059095382628E-11;0.007369639817625284;3.71234669671594E-8;3.858734607696533;;;;;;;;;;;
31.9214;-3.9331774814854725E-7;1.1285484333711793E-6;0.0;130.8997039794922;-0.0;1.65272855758667;-9.716593502018256E-11;0.007369639817625284;5.087596832709096E-8;3.858734607696533;;;;;;;;;;;
31.92145;-4.645747253562149E-7;1.0245237263006857E-6;0.0;130.8997039794922;-0.0;1.6527286767959595;-1.0121388449579882E-10;0.007369639817625284;5.2995471122585514E-8;3.858734607696533;;;;;;;;;;;
31.921499999999998;-4.416704655341164E-7;9.221096206601942E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-9.050209887062621E-11;0.007369639817625284;4.7386791379722126E-8;3.858734607696533;;;;;;;;;;;
31.92155;-3.302158688711643E-7;8.210982400669309E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-5.437534103536201E-11;0.007369639817625284;2.847086477686389E-8;3.858734607696533;;;;;;;;;;;
31.921599999999998;-2.1867637656214356E-7;7.209249019979325E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-3.3811634048142025E-11;0.007369639817625284;1.7703731813867307E-8;3.858734607696533;;;;;;;;;;;
31.92165;-1.0847876552588787E-7;6.208914555827505E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-1.829789791907288E-12;0.007369639817625284;9.580757298621734E-10;3.858734607696533;;;;;;;;;;;
31.921699999999998;-3.403662063306001E-8;5.193862193664245E-7;0.0;130.8997039794922;-0.0;1.65272855758667;6.411979454334915E-12;0.007369639817625284;-3.3573048785484616E-9;3.858734607696533;;;;;;;;;;;
31.92175;3.808398574278726E-8;4.170095735389623E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;1.5308632833610503E-11;0.007369639817625284;-8.015581975939767E-9;3.858734607696533;;;;;;;;;;;
31.921799999999998;7.490724840408802E-8;3.128151035980409E-7;0.0;130.8997039794922;-0.0;1.65272855758667;2.4517526897582798E-11;0.007369639817625284;-1.283734807344672E-8;3.858734607696533;;;;;;;;;;;
31.92185;7.543192026560064E-8;2.080669787574152E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;2.3150443367869755E-11;0.007369639817625284;-1.2121544656906735E-8;3.858734607696533;;;;;;;;;;;
31.921899999999997;7.452439376720577E-8;1.0245010884091243E-7;0.0;130.8997039794922;-0.0;1.65272855758667;2.2791329587490416E-11;0.007369639817625284;-1.193351284456412E-8;3.858734607696533;;;;;;;;;;;
31.92195;7.362778120523217E-8;-3.79087783386467E-9;0.0;130.8997039794922;0.0;1.6527286767959595;2.2494742180079186E-11;0.007369639817625284;-1.1778220176950072E-8;3.858734607696533;;;;;;;;;;;
31.921999999999997;7.274196178741477E-8;-1.0971611175136786E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.2201721364134563E-11;0.007369639817625284;-1.1624795348552652E-8;3.858734607696533;;;;;;;;;;;
31.92205;7.186680051063377E-8;-2.1510028602733655E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.1912227241016602E-11;0.007369639817625284;-1.147321615491137E-8;3.858734607696533;;;;;;;;;;;
31.922099999999997;7.100216237176937E-8;-3.1968866665010864E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.1626214707914926E-11;0.007369639817625284;-1.1323460391565732E-8;3.858734607696533;;;;;;;;;;;
31.92215;7.014791236770179E-8;-4.232212518218148E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.1343636927295684E-11;0.007369639817625284;-1.1175503189519986E-8;3.858734607696533;;;;;;;;;;;
31.9222;6.930395102244802E-8;-5.254412371868966E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.1064464408859784E-11;0.007369639817625284;-1.1029328561562579E-8;3.858734607696533;;;;;;;;;;;
31.92225;6.847014333288826E-8;-6.26095641109714E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.07886485803499E-11;0.007369639817625284;-1.0884911638697758E-8;3.858734607696533;;;;;;;;;;;
31.9223;6.764637561218478E-8;-7.249033160405816E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.0516158216743463E-11;0.007369639817625284;-1.074223643371397E-8;3.858734607696533;;;;;;;;;;;
31.922349999999998;6.683251996264516E-8;-8.216872515731666E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.0246941276336194E-11;0.007369639817625284;-1.0601274524901783E-8;3.858734607696533;;;;;;;;;;;
31.9224;6.602845559200432E-8;-9.161232128462871E-7;0.0;130.8997039794922;0.0;1.6527286767959595;1.9980966534105526E-11;0.007369639817625284;-1.0462010813228062E-8;3.858734607696533;;;;;;;;;;;
31.922449999999998;1.2563174323076964E-7;-1.007743207992462E-6;0.0;130.8997039794922;6.931249141693115;1.6527341604232788;7.544531666070498E-11;0.007369638420641422;-3.9503078141933656E-8;3.858733892440796;;;;;;;;;;;
31.9225;2.316868830121166E-7;-1.0944435189230717E-6;0.0;130.8997039794922;6.38216495513916;1.6527345180511475;6.032206678607821E-11;0.007369637954980135;-3.1584562520947657E-8;3.858733654022217;;;;;;;;;;;
31.922549999999998;3.364660869920044E-7;-1.175955048893229E-6;0.0;130.8997039794922;5.939784526824951;1.6527341604232788;7.859071726734612E-11;0.007369637954980135;-4.1150006069301526E-8;3.858733654022217;;;;;;;;;;;
31.9226;2.3327353915192361E-7;-4.107097879568755E-7;0.0;130.8997039794922;0.0;1.6527284383773804;-7.64837932570872E-12;0.007369639351963997;4.004682363500933E-9;3.858734369277954;;;;;;;;;;;
31.922649999999997;5.261512470156049E-8;3.818691141077579E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-2.7505907274072428E-11;0.007369639817625284;1.4402060877216627E-8;3.858734607696533;;;;;;;;;;;
31.9227;-1.7901547266774287E-7;1.1638002206382225E-6;0.0;130.8997039794922;-0.0;1.6527286767959595;-6.09597788914229E-11;0.007369639817625284;3.19184678687634E-8;3.858734607696533;;;;;;;;;;;
31.922749999999997;-3.6041780049345107E-7;1.0947048849629937E-6;0.0;130.8997039794922;-0.0;1.6527286767959595;-9.945635981445378E-11;0.007369639817625284;5.207523301464789E-8;3.858734607696533;;;;;;;;;;;
31.9228;-4.320706636917748E-7;9.909994105328224E-7;0.0;130.8997039794922;-0.0;1.6527284383773804;-9.17143028189571E-11;0.007369639817625284;4.802150144200823E-8;3.858734607696533;;;;;;;;;;;
31.922849999999997;-4.210230599710485E-7;8.887784588296199E-7;0.0;130.8997039794922;-0.0;1.6527284383773804;-8.49217987597406E-11;0.007369639817625284;4.44649543851483E-8;3.858734607696533;;;;;;;;;;;
31.9229;-3.1124281463235093E-7;7.887006177043077E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-4.887484167381828E-11;0.007369639817625284;2.55908094715096E-8;3.858734607696533;;;;;;;;;;;
31.92295;-1.999315912826205E-7;6.888029133733653E-7;0.0;130.8997039794922;-0.0;1.6527284383773804;-2.8327730786092964E-11;0.007369639817625284;1.4832366446171363E-8;3.858734607696533;;;;;;;;;;;
31.923;-8.995952072154978E-8;5.894982564313977E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;3.579496941907845E-12;0.007369639817625284;-1.874220334485699E-9;3.858734607696533;;;;;;;;;;;
31.92305;-1.5740200254299452E-8;4.886780402557633E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;1.1747564726549697E-11;0.007369639817625284;-6.1510108118056905E-9;3.858734607696533;;;;;;;;;;;
31.923099999999998;5.616028175836618E-8;3.870578098030819E-7;0.0;130.8997039794922;-0.0;1.65272855758667;2.057140222055942E-11;0.007369639817625284;-1.0771161740308344E-8;3.858734607696533;;;;;;;;;;;
31.92315;9.276607215724653E-8;2.838499426616181E-7;0.0;130.8997039794922;-0.0;1.65272855758667;2.970836077142991E-11;0.007369639817625284;-1.5555261967392653E-8;3.858734607696533;;;;;;;;;;;
31.923199999999998;9.307589010632E-8;1.8000127965933643E-7;0.0;130.8997039794922;-0.0;1.6527284383773804;2.8270202151459145E-11;0.007369639817625284;-1.4802244763245653E-8;3.858734607696533;;;;;;;;;;;
31.92325;9.195607475476208E-8;7.535258816915302E-8;0.0;130.8997039794922;-0.0;1.6527286767959595;2.7840871968942693E-11;0.007369639817625284;-1.4577447693397971E-8;3.858734607696533;;;;;;;;;;;
31.923299999999998;9.084975971518361E-8;-2.985418490197844E-8;0.0;130.8997039794922;0.0;1.65272855758667;2.747491296972715E-11;0.007369639817625284;-1.4385832081131866E-8;3.858734607696533;;;;;;;;;;;
31.92335;8.975676024647328E-8;-1.3468228132751392E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.7113361902864064E-11;0.007369639817625284;-1.4196523956400142E-8;3.858734607696533;;;;;;;;;;;
31.923399999999997;8.867687029123772E-8;-2.389092799148784E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.6756144175243968E-11;0.007369639817625284;-1.4009485127530752E-8;3.858734607696533;;;;;;;;;;;
31.92345;8.760999037349393E-8;-3.422835277433478E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.6403232031291246E-11;0.007369639817625284;-1.382470138366898E-8;3.858734607696533;;;;;;;;;;;
31.923499999999997;8.655594285755797E-8;-4.445480783488165E-7;0.0;130.8997039794922;0.0;1.6527284383773804;2.6054559551513812E-11;0.007369639817625284;-1.364213630949962E-8;3.858734607696533;;;;;;;;;;;
31.92355;8.551458563488268E-8;-5.454350002764841E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.571009377616562E-11;0.007369639817625284;-1.3461774805989535E-8;3.858734607696533;;;;;;;;;;;
31.923599999999997;8.448574817521148E-8;-6.447240252782649E-7;0.0;130.8997039794922;0.0;1.652728796005249;2.536976705103111E-11;0.007369639817625284;-1.3283579569645099E-8;3.858734607696533;;;;;;;;;;;
31.92365;8.346928836999723E-8;-7.421559189424443E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.5033530803852955E-11;0.007369639817625284;-1.3107527507827399E-8;3.858734607696533;;;;;;;;;;;
31.9237;8.246506411069277E-8;-8.374908020414296E-7;0.0;130.8997039794922;0.0;1.65272855758667;2.4701341666544252E-11;0.007369639817625284;-1.2933592863362264E-8;3.858734607696533;;;;;;;;;;;
31.92375;8.147291197246886E-8;-9.30494991280284E-7;0.0;130.8997039794922;0.0;1.6527286767959595;2.4373151066847676E-11;0.007369639817625284;-1.2761753431789202E-8;3.858734607696533;;;;;;;;;;;
31.9238;1.5807181341642718E-7;-1.0202970770478714E-6;0.0;130.8997039794922;6.84596586227417;1.652734398841858;8.545531643422422E-11;0.007369638420641422;-4.4744304261712387E-8;3.858733892440796;;;;;;;;;;;
31.923849999999998;2.6373669470558525E-7;-1.1051539559048251E-6;0.0;130.8997039794922;6.320313453674316;1.6527341604232788;6.949310571435774E-11;0.007369637954980135;-3.638650625248374E-8;3.858733654022217;;;;;;;;;;;
31.9239;3.681303155644855E-7;-1.1847317864521756E-6;0.0;130.8997039794922;5.89578104019165;1.6527345180511475;7.571331062106168E-11;0.007369637954980135;-3.964339967410524E-8;3.858733654022217;;;;;;;;;;;
31.923949999999998;2.6455671786607127E-7;-4.179008215032809E-7;0.0;130.8997039794922;0.0;1.65272855758667;1.2690438977447371E-12;0.007369639351963997;-6.64469868016937E-10;3.858734369277954;;;;;;;;;;;
31.924;4.9092278686657664E-8;3.7596259971905965E-7;0.0;130.8997039794922;-0.0;1.652728796005249;-3.009355264982361E-11;0.007369639817625284;1.5756947746581318E-8;3.858734607696533;;;;;;;;;;;
31.924049999999998;-1.8392182710158522E-7;1.1594587476793095E-6;0.0;130.8997039794922;-0.0;1.6527286767959595;-6.258226575850401E-11;0.007369639817625284;3.2767999869065534E-8;3.858734607696533;;;;;;;;;;;
31.9241;-3.6526517988022533E-7;1.0912799552897923E-6;0.0;130.8997039794922;-0.0;1.6527286767959595;-1.0100042330263292E-10;0.007369639817625284;5.288370275025045E-8;3.858734607696533;;;;;;;;;;;
31.924149999999997;-4.3685969330908847E-7;9.89200657386391E-7;0.0;130.8997039794922;-0.0;1.65272855758667;-9.323908312097728E-11;0.007369639817625284;4.8819874365335636E-8;3.858734607696533;;;;;;;;;;;
31.9242;-4.2289028101549775E-7;8.886126465768029E-7;0.0;130.8997039794922;-0.0;1.652728796005249;-8.548077523595765E-11;0.007369639817625284;4.4757634043435246E-8;3.858734607696533;;;;;;;;;;;
31.924249999999997;-3.130876109480596E-7;7.901962248979544E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;-4.9544722491301485E-11;0.007369639817625284;2.5941558234876538E-8;3.858734607696533;;;;;;;;;;;
31.9243;-2.0175411918899044E-7;6.920655550857191E-7;0.0;130.8997039794922;-0.0;1.6527284383773804;-2.8990230355185886E-11;0.007369639817625284;1.5179249857055765E-8;3.858734607696533;;;;;;;;;;;
31.924349999999997;-9.176010706823945E-8;5.943236374150729E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;2.9242511190297193E-12;0.007369639817625284;-1.5311344414570272E-9;3.858734607696533;;;;;;;;;;;
31.9244;-1.751910971847792E-8;4.950558150085271E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;1.1099489383159522E-11;0.007369639817625284;-5.811679582023999E-9;3.858734607696533;;;;;;;;;;;
31.92445;5.440276851231829E-8;3.9496890735790657E-7;0.0;130.8997039794922;-0.0;1.65272855758667;1.9930402814227755E-11;0.007369639817625284;-1.0435535102715221E-8;3.858734607696533;;;;;;;;;;;
31.9245;9.102970466301485E-8;2.932708582648047E-7;0.0;130.8997039794922;-0.0;1.652728796005249;2.907436097432381E-11;0.007369639817625284;-1.5223301730316052E-8;3.858734607696533;;;;;;;;;;;
31.92455;9.136042677937439E-8;1.9090478531325061E-7;0.0;130.8997039794922;-0.0;1.6527286767959595;2.7643113492681337E-11;0.007369639817625284;-1.4473901188694072E-8;3.858734607696533;;;;;;;;;;;
31.924599999999998;9.026121716715352E-8;8.770763315624208E-8;0.0;130.8997039794922;-0.0;1.6527286767959595;2.7220597303978522E-11;0.007369639817625284;-1.4252672819736745E-8;3.858734607696533;;;;;;;;;;;
