Log-File 2024-03-25_21-49-38 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
15.19695;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.197;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.197049999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.197099999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.197149999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.197199999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.197249999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.197299999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19735;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.1974;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19745;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.1975;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19755;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.1976;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19765;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.1977;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19775;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.197799999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.197849999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.197899999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.197949999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.197999999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.198049999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.1981;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19815;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.1982;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19825;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.1983;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19835;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.1984;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19845;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.1985;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19855;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.198599999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.198649999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.198699999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.198749999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.198799999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19885;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.1989;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19895;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.199;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19905;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.1991;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19915;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.1992;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19925;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.1993;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.199349999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.199399999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.199449999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.199499999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.199549999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.199599999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19965;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.1997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19975;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.1998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19985;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.1999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.19995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20005;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.200099999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.200149999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.200199999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.200249999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.200299999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.200349999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2004;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20045;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2005;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20055;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2006;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20065;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2007;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20075;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2008;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.200849999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.200899999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.200949999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.200999999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.201049999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.201099999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20115;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2012;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20125;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2013;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20135;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2014;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20145;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2015;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20155;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2016;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.201649999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.201699999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.201749999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.201799999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.201849999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2019;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20195;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.202;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20205;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2021;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20215;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2022;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20225;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2023;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20235;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.202399999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.202449999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.202499999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.202549999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.202599999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.202649999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2027;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20275;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2028;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20285;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2029;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20295;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.203;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20305;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2031;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.203149999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.203199999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.203249999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.203299999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.203349999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.203399999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20345;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2035;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20355;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2036;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20365;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2037;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20375;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2038;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20385;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.203899999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.203949999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.203999999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.204049999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.204099999999999;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.204149999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2042;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20425;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2043;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20435;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.2044;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
15.20445;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.7570366859436035;5.483591079711914;0.012427043169736862;0.010322227142751217;0.0;0.0;;;;;;;;;;;
