Log-File 2024-03-24_17-21-42 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
9.91155;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9116;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91165;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9117;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91175;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9118;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91185;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9119;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91195;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.911999999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.912049999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.912099999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.912149999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9122;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91225;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9123;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91235;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9124;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91245;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9125;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91255;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9126;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91265;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9127;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.912749999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.912799999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.912849999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.912899999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91295;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.913;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91305;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9131;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91315;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9132;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91325;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9133;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91335;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9134;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91345;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.913499999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.913549999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.913599999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.913649999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9137;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91375;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9138;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91385;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9139;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91395;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.914;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91405;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9141;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91415;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9142;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91425;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.914299999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.914349999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.914399999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91445;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9145;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91455;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9146;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91465;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9147;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91475;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9148;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91485;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9149;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91495;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.915;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.915049999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.915099999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.915149999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.915199999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91525;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9153;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91535;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9154;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91545;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9155;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91555;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9156;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91565;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9157;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91575;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.915799999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.915849999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.915899999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.915949999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.916;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91605;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9161;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91615;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9162;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91625;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9163;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91635;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9164;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.91645;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.9165;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.916549999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.916599999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
9.916649999999999;2.0711191302720796E-42;-8.407790785948902E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
