Log-File 2024-03-24_17-17-13 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
14.5876;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.58765;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5877;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.58775;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5878;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.58785;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5879;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.58795;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.588;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.588049999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.588099999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.588149999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.588199999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.588249999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.588299999999998;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.58835;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5884;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.58845;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5885;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.58855;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5886;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.58865;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5887;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.58875;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.588799999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.588849999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.588899999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.588949999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.588999999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.589049999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5891;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.58915;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5892;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.58925;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5893;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.58935;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5894;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.58945;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5895;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.58955;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.589599999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.589649999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.589699999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.589749999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.589799999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.58985;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5899;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.58995;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59005;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5901;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59015;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5902;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59025;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5903;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.590349999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.590399999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.590449999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.590499999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.590549999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.590599999999998;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59065;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5907;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59075;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5908;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59085;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5909;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59095;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.591;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59105;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.591099999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.591149999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.591199999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.591249999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.591299999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.591349999999998;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5914;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59145;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5915;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59155;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5916;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59165;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5917;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59175;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5918;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.591849999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.591899999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.591949999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.591999999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.592049999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.592099999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59215;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5922;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59225;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5923;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59235;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5924;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59245;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5925;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.59255;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.5926;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.592649999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
14.592699999999999;2.0711191302720796E-42;-5.605193857299268E-45;0.0;130.8997039794922;0.0;6.765899658203125;2.802596928649634E-45;0.017697010189294815;-1.4671594921480835E-42;9.266133308410645;;;;;;;;;;;
