Log-File 2024-03-24_17-11-35 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
12.4222;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42225;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4223;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42235;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4224;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42245;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4225;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42255;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4226;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.422649999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.422699999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.422749999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.422799999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.422849999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4229;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42295;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.423;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42305;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4231;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42315;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4232;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42325;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4233;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42335;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.423399999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.423449999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.423499999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.423549999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.423599999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42365;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4237;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42375;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4238;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42385;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4239;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42395;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.424;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42405;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4241;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42415;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.424199999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.424249999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.424299999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.424349999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.424399999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42445;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4245;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42455;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4246;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42465;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4247;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42475;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4248;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42485;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4249;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.424949999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.424999999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.425049999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.425099999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.425149999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4252;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42525;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4253;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42535;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4254;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42545;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4255;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42555;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4256;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42565;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.425699999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.425749999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.425799999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.425849999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.425899999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42595;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.426;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42605;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4261;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42615;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4262;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42625;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4263;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42635;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4264;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.426449999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.426499999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.426549999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.426599999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.426649999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4267;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42675;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4268;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42685;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4269;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42695;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.427;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42705;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4271;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42715;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4272;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.427249999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.427299999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.427349999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.427399999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.427449999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4275;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42755;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4276;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42765;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4277;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42775;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4278;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42785;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4279;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42795;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.427999999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.428049999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.428099999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.428149999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.428199999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42825;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4283;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42835;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4284;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42845;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4285;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42855;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4286;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42865;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4287;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.428749999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.428799999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.428849999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.428899999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.428949999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.429;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42905;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4291;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42915;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4292;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42925;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4293;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42935;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.4294;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42945;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.429499999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.429549999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.429599999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.429649999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.429699999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.42975;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
