Log-File 2024-03-29_15-58-29 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
18.52425;2.0711191302720796E-42;-2.26908501042226E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5243;2.0711191302720796E-42;-2.2817257066106095E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52435;2.0711191302720796E-42;-2.2941353745625954E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5244;2.0711191302720796E-42;-2.306318249442954E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.524449999999998;2.0711191302720796E-42;-2.2912186166087253E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5245;2.0711191302720796E-42;-2.276394481240591E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.524549999999998;2.0711191302720796E-42;-2.262418437610895E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5246;2.0711191302720796E-42;-2.247553009386582E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.524649999999998;2.0711191302720796E-42;-2.234083491459344E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5247;2.0711191302720796E-42;-2.246818208304839E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52475;2.0711191302720796E-42;-2.2598663273408178E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5248;2.0711191302720796E-42;-2.2726757948439077E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52485;2.0711191302720796E-42;-2.285250845978845E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5249;2.0711191302720796E-42;-2.2971069778998003E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52495;2.0711191302720796E-42;-2.2826559605449315E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.525;2.0711191302720796E-42;-2.267988949788513E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52505;2.0711191302720796E-42;-2.2535893896851898E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5251;2.0711191302720796E-42;-2.2394538921031732E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52515;2.0711191302720796E-42;-2.2526364776195287E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.525199999999998;2.0711191302720796E-42;-2.2655780822623903E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52525;2.0711191302720796E-42;-2.2782831529547312E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.525299999999998;2.0711191302720796E-42;-2.2907557131030508E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52535;2.0711191302720796E-42;-2.3030006331467958E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.525399999999998;2.0711191302720796E-42;-2.2879615631682957E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52545;2.0711191302720796E-42;-2.2731973553811796E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.525499999999997;2.0711191302720796E-42;-2.2587025040712904E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52555;2.0711191302720796E-42;-2.2450364745002895E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5256;2.0711191302720796E-42;-2.2310572544970413E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52565;2.0711191302720796E-42;-2.243320597507389E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5257;2.0711191302720796E-42;-2.2569521104857894E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52575;2.0711191302720796E-42;-2.2698147293063195E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5258;2.0711191302720796E-42;-2.28244208472575E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52585;2.0711191302720796E-42;-2.29483883542529E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5259;2.0711191302720796E-42;-2.2799488432455068E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.525949999999998;2.0711191302720796E-42;-2.2659107544524245E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.526;2.0711191302720796E-42;-2.2509792576582257E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.526049999999998;2.0711191302720796E-42;-2.2368911939212553E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5261;2.0711191302720796E-42;-2.2501205780079466E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.526149999999998;2.0711191302720796E-42;-2.2631081341881968E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5262;2.0711191302720796E-42;-2.275352842473705E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.526249999999997;2.0711191302720796E-42;-2.2883753387630294E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5263;2.0711191302720796E-42;-2.3001762017841763E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52635;2.0711191302720796E-42;-2.2856669509141838E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5264;2.0711191302720796E-42;-2.27094445949972E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52645;2.0711191302720796E-42;-2.2564919598371935E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5265;2.0711191302720796E-42;-2.2423037344542103E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52655;2.0711191302720796E-42;-2.2283738541201397E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5266;2.0711191302720796E-42;-2.241758880510889E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52665;2.0711191302720796E-42;-2.2548993261381186E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.526699999999998;2.0711191302720796E-42;-2.2672882417828968E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52675;2.0711191302720796E-42;-2.2804640510356742E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.526799999999998;2.0711191302720796E-42;-2.292896800635473E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52685;2.0711191302720796E-42;-2.3051023336471705E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.526899999999998;2.0711191302720796E-42;-2.290024935427807E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52695;2.0711191302720796E-42;-2.2752228229163014E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.526999999999997;2.0711191302720796E-42;-2.2612671080773396E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52705;2.0711191302720796E-42;-2.2464237027096552E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5271;2.0711191302720796E-42;-2.2324188599597526E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52715;2.0711191302720796E-42;-2.2457301944840908E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5272;2.0711191302720796E-42;-2.25879821879433E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52725;2.0711191302720796E-42;-2.27162695629697E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5273;2.0711191302720796E-42;-2.2842212774314575E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52735;2.0711191302720796E-42;-2.296095408802542E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5274;2.0711191302720796E-42;-2.281663661447223E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.527449999999998;2.0711191302720796E-42;-2.267014438382697E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5275;2.0711191302720796E-42;-2.2526307601471347E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.527549999999998;2.0711191302720796E-42;-2.2385117797075896E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5276;2.0711191302720796E-42;-2.251711517641127E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.527649999999998;2.0711191302720796E-42;-2.2646702747011705E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5277;2.0711191302720796E-42;-2.277391862535983E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.527749999999997;2.0711191302720796E-42;-2.289880939826774E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5278;2.0711191302720796E-42;-2.3021419534965167E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52785;2.0711191302720796E-42;-2.2877140177894606E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5279;2.0711191302720796E-42;-2.2723695924334753E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52795;2.0711191302720796E-42;-2.257890622991347E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.528;2.0711191302720796E-42;-2.244239840013397E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52805;2.0711191302720796E-42;-2.229721695297458E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5281;2.0711191302720796E-42;-2.243082157732737E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52815;2.0711191302720796E-42;-2.2561986746792067E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5282;2.0711191302720796E-42;-2.268564508676172E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52825;2.0711191302720796E-42;-2.281715965731716E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.528299999999998;2.0711191302720796E-42;-2.2941260572001757E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52835;2.0711191302720796E-42;-2.306309355597008E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.528399999999998;2.0711191302720796E-42;-2.291209722762779E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52845;2.0711191302720796E-42;-2.2763860109111184E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.528499999999998;2.0711191302720796E-42;-2.2618329260861054E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52855;2.0711191302720796E-42;-2.2475445390571095E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5286;2.0711191302720796E-42;-2.233519155758236E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52865;2.0711191302720796E-42;-2.246809949733603E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5287;2.0711191302720796E-42;-2.259858280527819E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52875;2.0711191302720796E-42;-2.272667748030909E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5288;2.0711191302720796E-42;-2.284744532034624E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52885;2.0711191302720796E-42;-2.2975887278885512E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5289;2.0711191302720796E-42;-2.282648549006643E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52895;2.0711191302720796E-42;-2.2679817500084612E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.529;2.0711191302720796E-42;-2.253582189905138E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.529049999999998;2.0711191302720796E-42;-2.2394466923231215E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5291;2.0711191302720796E-42;-2.252629277839477E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.529149999999998;2.0711191302720796E-42;-2.2655710942405755E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5292;2.0711191302720796E-42;-2.2782761649329164E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.529249999999998;2.0711191302720796E-42;-2.2907489368394728E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5293;2.0711191302720796E-42;-2.3029940686414545E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.52935;2.0711191302720796E-42;-2.2879549986629544E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
18.5294;2.0711191302720796E-42;-2.273191002634075E-15;0.0;130.8997039794922;0.0;6.765899658203125;8.53850063570194E-12;0.017697010189294815;-4.470748660168056E-9;9.266133308410645;;;;;;;;;;;
