Log-File 2024-03-27_20-39-08 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
16.584049999999998;2.0711191302720796E-42;-3.6858233712142973E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5841;2.0711191302720796E-42;-2.806643406029328E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.584149999999998;2.0711191302720796E-42;-1.9435350969251213E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5842;2.0711191302720796E-42;-1.0962045631736489E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58425;2.0711191302720796E-42;-2.643632841772524E-17;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5843;2.0711191302720796E-42;5.522717681824592E-17;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58435;2.0711191302720796E-42;1.3539787251146509E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5844;2.0711191302720796E-42;2.141030093000322E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58445;2.0711191302720796E-42;2.913694076881287E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5845;2.0711191302720796E-42;3.67223352166899E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58455;2.0711191302720796E-42;4.4169062430167525E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5846;2.0711191302720796E-42;5.14796767429773E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58465;2.0711191302720796E-42;5.865664513857811E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.584699999999998;2.0711191302720796E-42;6.570240813064923E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58475;2.0711191302720796E-42;7.261937976309034E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.584799999999998;2.0711191302720796E-42;7.940991055233005E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58485;2.0711191302720796E-42;8.607631925106149E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.584899999999998;2.0711191302720796E-42;9.262085049659488E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58495;2.0711191302720796E-42;9.904574363228452E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.585;2.0711191302720796E-42;1.0470351079138146E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58505;2.0711191302720796E-42;1.0958135118847032E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5851;2.0711191302720796E-42;1.136935267408005E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58515;2.0711191302720796E-42;1.1705402407991353E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5852;2.0711191302720796E-42;1.1967658631537861E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58525;2.0711191302720796E-42;1.2157470244688077E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5853;2.0711191302720796E-42;1.2276162854004454E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58535;2.0711191302720796E-42;1.2325035596269843E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5854;2.0711191302720796E-42;1.2305364314861046E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.585449999999998;2.0711191302720796E-42;1.221840261854E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5855;2.0711191302720796E-42;1.206538082266259E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.585549999999998;2.0711191302720796E-42;1.1847505949178654E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5856;2.0711191302720796E-42;1.156596384421435E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.585649999999998;2.0711191302720796E-42;1.1221918119280966E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5857;2.0711191302720796E-42;1.0816511210066113E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58575;2.0711191302720796E-42;1.0350866494016086E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5858;2.0711191302720796E-42;9.826081937588764E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58585;2.0711191302720796E-42;9.243241742956632E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5859;2.0711191302720796E-42;8.60340523069935E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58595;2.0711191302720796E-42;7.907614780737634E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.586;2.0711191302720796E-42;7.156891597168515E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58605;2.0711191302720796E-42;6.352243649199228E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5861;2.0711191302720796E-42;5.494654024444179E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58615;2.0711191302720796E-42;4.585090987441198E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.586199999999998;2.0711191302720796E-42;3.6894724950301873E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58625;2.0711191302720796E-42;2.810225826000622E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.586299999999998;2.0711191302720796E-42;1.9470518718430027E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58635;2.0711191302720796E-42;1.0996573473993432E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.586399999999998;2.0711191302720796E-42;2.6775295452220896E-17;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58645;2.0711191302720796E-42;-5.489440536653829E-17;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5865;2.0711191302720796E-42;-1.3507116925673114E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58655;2.0711191302720796E-42;-2.1378227498059844E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5866;2.0711191302720796E-42;-2.910545761295461E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58665;2.0711191302720796E-42;-3.6691426455049E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5867;2.0711191302720796E-42;-4.413872806274398E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58675;2.0711191302720796E-42;-5.144989294696947E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5868;2.0711191302720796E-42;-5.862740132607416E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58685;2.0711191302720796E-42;-6.567369900769323E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5869;2.0711191302720796E-42;-7.259119474177045E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.586949999999998;2.0711191302720796E-42;-7.938224963264628E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.587;2.0711191302720796E-42;-8.604916125719015E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.587049999999998;2.0711191302720796E-42;-9.259419013458005E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5871;2.0711191302720796E-42;-9.901959149003804E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.587149999999998;2.0711191302720796E-42;-1.0465102651238721E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5872;2.0711191302720796E-42;-1.0952985158527726E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58725;2.0711191302720796E-42;-1.1364295887384942E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5873;2.0711191302720796E-42;-1.1700438794920442E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58735;2.0711191302720796E-42;-1.1962787133299965E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5874;2.0711191302720796E-42;-1.215268980249201E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58745;2.0711191302720796E-42;-1.2271470291476665E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5875;2.0711191302720796E-42;-1.231774687775872E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58755;2.0711191302720796E-42;-1.2298209004039115E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5876;2.0711191302720796E-42;-1.2211374362660157E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58765;2.0711191302720796E-42;-1.2058481739307203E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.587699999999998;2.0711191302720796E-42;-1.1840732861974172E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58775;2.0711191302720796E-42;-1.1559315694369588E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.587799999999998;2.0711191302720796E-42;-1.1215391730422372E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58785;2.0711191302720796E-42;-1.0810103405820134E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.587899999999998;2.0711191302720796E-42;-1.0344576215591539E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58795;2.0711191302720796E-42;-9.81990706740328E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.588;2.0711191302720796E-42;-9.237178045845475E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58805;2.0711191302720796E-42;-8.597449000893377E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5881;2.0711191302720796E-42;-7.901766547632435E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58815;2.0711191302720796E-42;-7.151149772577315E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5882;2.0711191302720796E-42;-6.346606644935251E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58825;2.0711191302720796E-42;-5.489119193529464E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5883;2.0711191302720796E-42;-4.579657800480154E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58835;2.0711191302720796E-42;-3.6841388344404453E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5884;2.0711191302720796E-42;-2.804990368293202E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.588449999999998;2.0711191302720796E-42;-1.9419123670866393E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5885;2.0711191302720796E-42;-1.0946113471394227E-16;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.588549999999998;2.0711191302720796E-42;-2.6279901946446563E-17;0.0;130.8997039794922;0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5886;2.0711191302720796E-42;5.538074455332762E-17;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.588649999999998;2.0711191302720796E-42;1.3554864437607635E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5887;2.0711191302720796E-42;2.142510283075649E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58875;2.0711191302720796E-42;2.915147797177012E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5888;2.0711191302720796E-42;3.6736605074873176E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58885;2.0711191302720796E-42;4.4183078178466624E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5889;2.0711191302720796E-42;5.149344102837019E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58895;2.0711191302720796E-42;5.867015531408682E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.589;2.0711191302720796E-42;6.571566949022968E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58905;2.0711191302720796E-42;7.263240818861029E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.5891;2.0711191302720796E-42;7.942269545587767E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
16.58915;2.0711191302720796E-42;8.608885533868086E-16;0.0;130.8997039794922;-0.0;6.765899658203125;-3.008838187282259E-12;0.017697010189294815;1.5754241244891887E-9;9.266133308410645;;;;;;;;;;;
