Log-File 2024-03-27_14-14-46 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
6.874099999999999;3.7136311448193737E-7;9.223212416031856E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.593259826992437E-10;0.017697010189294815;-3.888905837357015E-7;10.157816886901855;;;;;;;;;;;
6.874149999999999;3.6823831806032103E-7;7.648111477465136E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.537781427340406E-10;0.017697010189294815;-3.856183070638508E-7;10.157816886901855;;;;;;;;;;;
6.8742;3.6513972645479953E-7;5.722654794482196E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.482768766247204E-10;0.017697010189294815;-3.8237348576330987E-7;10.157816886901855;;;;;;;;;;;
6.87425;3.6206722597853513E-7;3.727178121692987E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.42821851304376E-10;0.017697010189294815;-3.791559493038221E-7;10.157816886901855;;;;;;;;;;;
6.8743;3.5902061767956184E-7;1.9680372886909936E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.374129002395534E-10;0.017697010189294815;-3.7596558399854985E-7;10.157816886901855;;;;;;;;;;;
6.87435;3.5599964576249477E-7;4.959294086503974E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.320493572964381E-10;0.017697010189294815;-3.7280202036527044E-7;10.157816886901855;;;;;;;;;;;
6.8744;3.530040828536585E-7;-6.762102544577431E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.267310559415762E-10;0.017697010189294815;-3.696650594520179E-7;10.157816886901855;;;;;;;;;;;
6.8744499999999995;3.5003373000108695E-7;-1.5773674588714925E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.21457330041153E-10;0.017697010189294815;-3.665545023068262E-7;10.157816886901855;;;;;;;;;;;
6.874499999999999;3.470883882528142E-7;-2.2440207469998086E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.162281240840173E-10;0.017697010189294815;-3.6347017839943874E-7;10.157816886901855;;;;;;;;;;;
6.874549999999999;3.441678018134553E-7;-2.715065949843165E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.110428274475055E-10;0.017697010189294815;-3.6041171824763296E-7;10.157816886901855;;;;;;;;;;;
6.8746;3.412717717310443E-7;-3.0260869365861254E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.059012180870127E-10;0.017697010189294815;-3.5737900816457113E-7;10.157816886901855;;;;;;;;;;;
6.87465;3.3840012747532455E-7;-3.2082532186450408E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.00802851913329E-10;0.017697010189294815;-3.543718207765778E-7;10.157816886901855;;;;;;;;;;;
6.8747;3.3555264167262067E-7;-3.287893513004292E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.957472848372447E-10;0.017697010189294815;-3.5138995713168697E-7;10.157816886901855;;;;;;;;;;;
6.87475;3.3272914379267604E-7;-3.2868723298662417E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.90734350325306E-10;0.017697010189294815;-3.484331898562232E-7;10.157816886901855;;;;;;;;;;;
6.8748;3.299293780401058E-7;-3.2231135538296485E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.857636597994542E-10;0.017697010189294815;-3.4550126315480156E-7;10.157816886901855;;;;;;;;;;;
6.8748499999999995;3.2715317388465337E-7;-3.111190416404952E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.808347136593284E-10;0.017697010189294815;-3.425940633405844E-7;10.157816886901855;;;;;;;;;;;
6.874899999999999;3.2440033237435273E-7;-2.962879719348166E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.759472343491723E-10;0.017697010189294815;-3.3971127777476795E-7;10.157816886901855;;;;;;;;;;;
6.87495;3.216706829789473E-7;-2.787648334390269E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.711009443132298E-10;0.017697010189294815;-3.368527927705145E-7;10.157816886901855;;;;;;;;;;;
6.875;3.1896399832476163E-7;-2.593080417057081E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.662954549734422E-10;0.017697010189294815;-3.340183809541486E-7;10.157816886901855;;;;;;;;;;;
6.87505;3.162800510381203E-7;-2.3852231301191296E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.615303222405998E-10;0.017697010189294815;-3.312077296868665E-7;10.157816886901855;;;;;;;;;;;
6.8751;3.136186990104761E-7;-2.1688859597190913E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.568053240700976E-10;0.017697010189294815;-3.284207821252494E-7;10.157816886901855;;;;;;;;;;;
6.87515;3.1097977171157254E-7;-1.9478674229134185E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.52120071883877E-10;0.017697010189294815;-3.256573108956218E-7;10.157816886901855;;;;;;;;;;;
6.8751999999999995;3.083630417677341E-7;-1.725145359898761E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.474742881261818E-10;0.017697010189294815;-3.229170602025988E-7;10.157816886901855;;;;;;;;;;;
6.875249999999999;3.057683102269948E-7;-1.5030575672980717E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.428675287078022E-10;0.017697010189294815;-3.201998595159239E-7;10.157816886901855;;;;;;;;;;;
6.875299999999999;3.299444131243945E-7;-5.527270863225908E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.857903051520452E-10;0.017697010189294815;-3.4551703720353544E-7;10.157816886901855;;;;;;;;;;;
6.87535;3.5391715869081963E-7;1.8894632525245925E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.283520370686801E-10;0.017697010189294815;-3.7062122260067554E-7;10.157816886901855;;;;;;;;;;;
6.8754;3.776881953854172E-7;5.782435419376952E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.705556665487222E-10;0.017697010189294815;-3.955142062750383E-7;10.157816886901855;;;;;;;;;;;
6.87545;3.7451010825861886E-7;8.54849702136562E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.649131800706698E-10;0.017697010189294815;-3.921861093658663E-7;10.157816886901855;;;;;;;;;;;
6.8755;3.7135868069526623E-7;9.222706154332627E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.593181556269201E-10;0.017697010189294815;-3.8888595099706436E-7;10.157816886901855;;;;;;;;;;;
6.87555;3.682338842736499E-7;7.647612321193265E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.537702601505657E-10;0.017697010189294815;-3.8561367432521365E-7;10.157816886901855;;;;;;;;;;;
6.8755999999999995;3.6513534951154725E-7;5.722162299548472E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.482691050635481E-10;0.017697010189294815;-3.8236888144638215E-7;10.157816886901855;;;;;;;;;;;
6.875649999999999;3.620629058787017E-7;3.7266958408110895E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.428141352543548E-10;0.017697010189294815;-3.791514586737321E-7;10.157816886901855;;;;;;;;;;;
6.875699999999999;3.5901632600143785E-7;1.967567886396182E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.374052397006835E-10;0.017697010189294815;-3.759610649467504E-7;10.157816886901855;;;;;;;;;;;
6.87575;3.559953825060802E-7;4.95474439254906E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.320417522687194E-10;0.017697010189294815;-3.7279752973518043E-7;10.157816886901855;;;;;;;;;;;
6.8758;3.529998195972439E-7;-6.766557869575252E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.267233954027063E-10;0.017697010189294815;-3.696605688219279E-7;10.157816886901855;;;;;;;;;;;
6.87585;3.500294951663818E-7;-1.5778012230072136E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.214497805245855E-10;0.017697010189294815;-3.6655006852015504E-7;10.157816886901855;;;;;;;;;;;
6.8759;3.4708415341810905E-7;-2.2444444081060055E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.162206300786011E-10;0.017697010189294815;-3.6346571619105816E-7;10.157816886901855;;;;;;;;;;;
6.87595;3.441635954004596E-7;-2.7154785087191158E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.110353889532405E-10;0.017697010189294815;-3.6040731288267125E-7;10.157816886901855;;;;;;;;;;;
6.8759999999999994;3.4126762216146744E-7;-3.0264886152764348E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.058937795927477E-10;0.017697010189294815;-3.573746596430283E-7;10.157816886901855;;;;;;;;;;;
6.876049999999999;3.383960347491666E-7;-3.2086393542130054E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.007955244413665E-10;0.017697010189294815;-3.5436755752016325E-7;10.157816886901855;;;;;;;;;;;
6.8761;3.355485773681721E-7;-3.288263661360702E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.957401238987359E-10;0.017697010189294815;-3.513856938752724E-7;10.157816886901855;;;;;;;;;;;
6.87615;3.327251079099369E-7;-3.2872280453233316E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.907272448979484E-10;0.017697010189294815;-3.4842895502151805E-7;10.157816886901855;;;;;;;;;;;
6.8762;3.299253421573667E-7;-3.223461497725566E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.857564433497942E-10;0.017697010189294815;-3.4549705674180586E-7;10.157816886901855;;;;;;;;;;;
6.87625;3.271491948453331E-7;-3.1115294785166725E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.80827663743122E-10;0.017697010189294815;-3.425898569275887E-7;10.157816886901855;;;;;;;;;;;
6.8763;3.243963817567419E-7;-2.963208789452665E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.759402399441171E-10;0.017697010189294815;-3.397071282051911E-7;10.157816886901855;;;;;;;;;;;
6.8763499999999995;3.2166673236133647E-7;-2.7879678565767563E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.710938943970234E-10;0.017697010189294815;-3.368486716226471E-7;10.157816886901855;;;;;;;;;;;
6.876399999999999;3.1896007612886024E-7;-2.5933899472363464E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.662885160795383E-10;0.017697010189294815;-3.3401423138457176E-7;10.157816886901855;;;;;;;;;;;
6.876449999999999;3.1627618568563776E-7;-2.385523778514198E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.615234943689984E-10;0.017697010189294815;-3.312036938041274E-7;10.157816886901855;;;;;;;;;;;
6.8765;3.13614862079703E-7;-2.169177060196148E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.567985517096474E-10;0.017697010189294815;-3.284167746642197E-7;10.157816886901855;;;;;;;;;;;
6.87655;3.1097596320250886E-7;-1.9481432023127354E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.52113355034578E-10;0.017697010189294815;-3.256533034345921E-7;10.157816886901855;;;;;;;;;;;
6.8766;3.0835926168037986E-7;-1.725412035469276E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.474675712768828E-10;0.017697010189294815;-3.22913109584988E-7;10.157816886901855;;;;;;;;;;;
6.87665;3.0576455856135E-7;-1.5033176925527414E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.428609228808057E-10;0.017697010189294815;-3.201959373200225E-7;10.157816886901855;;;;;;;;;;;
6.8767;3.2994071830216853E-7;-5.52978940415727E-10;0.0;130.8997039794922;0.0;8.877107620239258;5.857838103473512E-10;0.017697010189294815;-3.455131718510529E-7;10.157816886901855;;;;;;;;;;;
6.8767499999999995;3.539134638685937E-7;1.88921878141457E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.283454867528349E-10;0.017697010189294815;-3.70617357248193E-7;10.157816886901855;;;;;;;;;;;
6.876799999999999;3.776845289849007E-7;5.782195167114423E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.705491717440282E-10;0.017697010189294815;-3.955103693442652E-7;10.157816886901855;;;;;;;;;;;
6.87685;3.7450644185810233E-7;8.5482616540844E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.649066852659757E-10;0.017697010189294815;-3.921822724350932E-7;10.157816886901855;;;;;;;;;;;
6.8769;3.713550142947497E-7;9.222471675229826E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.593115497999236E-10;0.017697010189294815;-3.8888211406629125E-7;10.157816886901855;;;;;;;;;;;
6.87695;3.6823021787313337E-7;7.647377842090464E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.537637098347204E-10;0.017697010189294815;-3.856098089727311E-7;10.157816886901855;;;;;;;;;;;
6.877;3.651317399544496E-7;5.72193314951619E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.48262610258854E-10;0.017697010189294815;-3.823651013590279E-7;10.157816886901855;;;;;;;;;;;
6.87705;3.620593247433135E-7;3.726474684384584E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.428078069831145E-10;0.017697010189294815;-3.791477070080873E-7;10.157816886901855;;;;;;;;;;;
6.8770999999999995;3.590127448660496E-7;1.967358054244528E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.373988559182919E-10;0.017697010189294815;-3.759573132811056E-7;10.157816886901855;;;;;;;;;;;
6.877149999999999;3.55991801370692E-7;4.952714349748533E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.32035423997479E-10;0.017697010189294815;-3.727937780695356E-7;10.157816886901855;;;;;;;;;;;
6.877199999999999;3.5299629530527454E-7;-6.768511306987079E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.267171781537684E-10;0.017697010189294815;-3.6965690242141136E-7;10.157816886901855;;;;;;;;;;;
6.87725;3.500260277178313E-7;-1.577989294787585E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.214436742979501E-10;0.017697010189294815;-3.6654643054134795E-7;10.157816886901855;;;;;;;;;;;
6.8773;3.4708068596955854E-7;-2.2446224878791554E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.162144683408144E-10;0.017697010189294815;-3.6346207821225107E-7;10.157816886901855;;;;;;;;;;;
6.87735;3.441601563736185E-7;-2.7156508153325376E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.110292827266051E-10;0.017697010189294815;-3.60403731747283E-7;10.157816886901855;;;;;;;;;;;
6.8774;3.412642115563358E-7;-3.0266555928193384E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.058877288772635E-10;0.017697010189294815;-3.573711069293495E-7;10.157816886901855;;;;;;;;;;;
6.87745;3.3839265256574436E-7;-3.208800336551576E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.007895292370335E-10;0.017697010189294815;-3.5436400480648444E-7;10.157816886901855;;;;;;;;;;;
6.8774999999999995;3.3554522360645933E-7;-3.288420424851779E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.957340731832517E-10;0.017697010189294815;-3.5138216958330304E-7;10.157816886901855;;;;;;;;;;;
6.877549999999999;3.3272175414822414E-7;-3.2873819222345446E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.907213052047666E-10;0.017697010189294815;-3.484254591512581E-7;10.157816886901855;;;;;;;;;;;
6.877599999999999;3.299219883956539E-7;-3.223612043967705E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.857505591677636E-10;0.017697010189294815;-3.454935324498365E-7;10.157816886901855;;;;;;;;;;;
6.87765;3.271458410836203E-7;-3.1116778043127624E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.80821668538789E-10;0.017697010189294815;-3.425863894790382E-7;10.157816886901855;;;;;;;;;;;
6.8777;3.24393084838448E-7;-2.96335689320415E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.759344112732379E-10;0.017697010189294815;-3.3970368917835003E-7;10.157816886901855;;;;;;;;;;;
6.87775;3.21663463864752E-7;-2.7954405457109033E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.710881212372954E-10;0.017697010189294815;-3.36845232595806E-7;10.157816886901855;;;;;;;;;;;
6.8778;3.1895680763227574E-7;-2.60072408053702E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.662826874086591E-10;0.017697010189294815;-3.3401084920114954E-7;10.157816886901855;;;;;;;;;;;
6.87785;3.162729456107627E-7;-2.392723796873497E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.615177212092703E-10;0.017697010189294815;-3.3120028319899575E-7;10.157816886901855;;;;;;;;;;;
6.8778999999999995;3.136116504265374E-7;-2.1752359913307373E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.567927785499194E-10;0.017697010189294815;-3.284133924807975E-7;10.157816886901855;;;;;;;;;;;
6.877949999999999;3.1097277997105266E-7;-1.953070372096022E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.521076928971524E-10;0.017697010189294815;-3.2564997809458873E-7;10.157816886901855;;;;;;;;;;;
6.878;3.083561068706331E-7;-1.7292121068379629E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.474620201617597E-10;0.017697010189294815;-3.229097842449846E-7;10.157816886901855;;;;;;;;;;;
6.87805;3.0576143217331264E-7;-1.5061321079201662E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.428554272768338E-10;0.017697010189294815;-3.20192668823438E-7;10.157816886901855;;;;;;;;;;;
6.8781;3.288720336058759E-7;-6.190324919330692E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.838863836871155E-10;0.017697010189294815;-3.443940101988119E-7;10.157816886901855;;;;;;;;;;;
6.87815;3.5285376043248107E-7;1.7649125494401119E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.264641028153051E-10;0.017697010189294815;-3.695076316034829E-7;10.157816886901855;;;;;;;;;;;
6.8782;3.766337215438398E-7;5.601085817374951E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.686834974622968E-10;0.017697010189294815;-3.9440996602024825E-7;10.157816886901855;;;;;;;;;;;
6.8782499999999995;3.7346453041209315E-7;8.388570726935995E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.630568871734965E-10;0.017697010189294815;-3.910911914317694E-7;10.157816886901855;;;;;;;;;;;
6.878299999999999;3.703219704220828E-7;9.09202313437163E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.57477516874394E-10;0.017697010189294815;-3.878003269619512E-7;10.157816886901855;;;;;;;;;;;
6.878349999999999;3.672058994652616E-7;7.553926373304876E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.519452200315357E-10;0.017697010189294815;-3.8453714523711824E-7;10.157816886901855;;;;;;;;;;;
6.8784;3.6411606174624467E-7;5.662614377399677E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.464593860222578E-10;0.017697010189294815;-3.813014757270139E-7;10.157816886901855;;;;;;;;;;;
6.87845;3.610521730479377E-7;3.697306905081632E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.410196817796532E-10;0.017697010189294815;-3.7809300579283445E-7;10.157816886901855;;;;;;;;;;;
6.8785;3.5801411968350294E-7;1.9632417913584277E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.356258852591168E-10;0.017697010189294815;-3.749115649043233E-7;10.157816886901855;;;;;;;;;;;
6.87855;3.550015890141367E-7;5.114255130500567E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.302773858379851E-10;0.017697010189294815;-3.7175684042267676E-7;10.157816886901855;;;;;;;;;;;
6.8786;3.520144389312918E-7;-6.447302691725554E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.24973905960502E-10;0.017697010189294815;-3.6862869023934763E-7;10.157816886901855;;;;;;;;;;;
6.8786499999999995;3.490524136395834E-7;-1.5335676062377956E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.197150570486087E-10;0.017697010189294815;-3.655268869806605E-7;10.157816886901855;;;;;;;;;;;
6.878699999999999;3.4611531418704544E-7;-2.19095497300259E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.145005060353981E-10;0.017697010189294815;-3.6245114642952103E-7;10.157816886901855;;;;;;;;;;;
6.878749999999999;3.432029132000025E-7;-2.6552382514921646E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.093297533205089E-10;0.017697010189294815;-3.5940129805567267E-7;10.157816886901855;;;;;;;;;;;
6.8788;3.40315040148198E-7;-2.9615243590797036E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.04202521348185E-10;0.017697010189294815;-3.5637711448543996E-7;10.157816886901855;;;;;;;;;;;
6.87885;3.374514392362471E-7;-3.14057713168836E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.99118477051519E-10;0.017697010189294815;-3.5337836834514746E-7;10.157816886901855;;;;;;;;;;;
6.8789;3.346119683556026E-7;-3.218400213000905E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.940771763413011E-10;0.017697010189294815;-3.5040486068282917E-7;10.157816886901855;;;;;;;;;;;
6.87895;3.3179631486746075E-7;-3.2165889951585314E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.890782306394726E-10;0.017697010189294815;-3.474563357031002E-7;10.157816886901855;;;;;;;;;;;
6.879;3.290043650849839E-7;-3.1528477606457272E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.841213623902775E-10;0.017697010189294815;-3.4453259445399453E-7;10.157816886901855;;;;;;;;;;;
6.879049999999999;3.2623594847791537E-7;-3.0415678864414986E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.792062385268082E-10;0.017697010189294815;-3.4163352324867446E-7;10.157816886901855;;;;;;;;;;;
6.879099999999999;3.234908376725798E-7;-2.89437518397051E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.743325259821574E-10;0.017697010189294815;-3.387588378700457E-7;10.157816886901855;;;;;;;;;;;
6.87915;3.2076883371701115E-7;-2.7206232822152288E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.694998361782666E-10;0.017697010189294815;-3.3590839620956103E-7;10.157816886901855;;;;;;;;;;;
6.8792;3.1806968081582454E-7;-2.5278064086364793E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.647077250259258E-10;0.017697010189294815;-3.3308185720670735E-7;10.157816886901855;;;;;;;;;;;
6.87925;3.1539326528218226E-7;-2.3218991174189796E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.599558594582277E-10;0.017697010189294815;-3.302790787529375E-7;10.157816886901855;;;;;;;;;;;
