Log-File 2024-03-27_14-51-48 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
11.414349999999999;-2.0711191302720796E-42;1.2382639130639056E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.414399999999999;-2.0711191302720796E-42;1.2428636196048517E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.414449999999999;-2.0711191302720796E-42;1.2340382774482907E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4145;-2.0711191302720796E-42;1.2246521994806474E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41455;-2.0711191302720796E-42;1.216146612261675E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4146;-2.0711191302720796E-42;1.2071005121432358E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41465;-2.0711191302720796E-42;1.2120945125211288E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4147;-2.0711191302720796E-42;1.2168029569166786E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41475;-2.0711191302720796E-42;1.2216197156503586E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4148;-2.0711191302720796E-42;1.2263483829575241E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41485;-2.0711191302720796E-42;1.2309905470249513E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4149;-2.0711191302720796E-42;1.235548007797653E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41495;-2.0711191302720796E-42;1.2401991715901449E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.415;-2.0711191302720796E-42;1.244414219293919E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.415049999999999;-2.0711191302720796E-42;1.2357325551010361E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.415099999999999;-2.0711191302720796E-42;1.2266733259719146E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.415149999999999;-2.0711191302720796E-42;1.2177796917839812E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.415199999999999;-2.0711191302720796E-42;1.2090485820428023E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41525;-2.0711191302720796E-42;1.2134706234230618E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4153;-2.0711191302720796E-42;1.2183482626498257E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41535;-2.0711191302720796E-42;1.2233263811599576E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4154;-2.0711191302720796E-42;1.2278375727579156E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41545;-2.0711191302720796E-42;1.2324525258919122E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4155;-2.0711191302720796E-42;1.2369833051267755E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41555;-2.0711191302720796E-42;1.2416073638649551E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4156;-2.0711191302720796E-42;1.2457976358550222E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41565;-2.0711191302720796E-42;1.2370907724319584E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4157;-2.0711191302720796E-42;1.2280065558308928E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41575;-2.0711191302720796E-42;1.2190882518083707E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.415799999999999;-2.0711191302720796E-42;1.2103332133864319E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.415849999999999;-2.0711191302720796E-42;1.214927731850576E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.415899999999999;-2.0711191302720796E-42;1.2197786895395014E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.415949999999999;-2.0711191302720796E-42;1.2243521380590826E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.416;-2.0711191302720796E-42;1.22903083042236E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41605;-2.0711191302720796E-42;1.2336240783370834E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4161;-2.0711191302720796E-42;1.2383118763045439E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41615;-2.0711191302720796E-42;1.2427355058715795E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4162;-2.0711191302720796E-42;1.2339122812973866E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41625;-2.0711191302720796E-42;1.2248862982114448E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4163;-2.0711191302720796E-42;1.2156741796353438E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41635;-2.0711191302720796E-42;1.2073261405445607E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4164;-2.0711191302720796E-42;1.211779628022987E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41645;-2.0711191302720796E-42;1.2166880780732072E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4165;-2.0711191302720796E-42;1.2216977485606244E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.416549999999999;-2.0711191302720796E-42;1.2262375275205522E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.416599999999999;-2.0711191302720796E-42;1.2308818091703476E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.416649999999999;-2.0711191302720796E-42;1.2354411757671806E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.416699999999999;-2.0711191302720796E-42;1.2399170037395908E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.416749999999999;-2.0711191302720796E-42;1.2443113047908277E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4168;-2.0711191302720796E-42;1.235631546422076E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41685;-2.0711191302720796E-42;1.22621508114745E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4169;-2.0711191302720796E-42;1.2176818594785734E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41695;-2.0711191302720796E-42;1.2086066426025724E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.417;-2.0711191302720796E-42;1.2133762851285613E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41705;-2.0711191302720796E-42;1.2182556184212197E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4171;-2.0711191302720796E-42;1.2232355368763646E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41715;-2.0711191302720796E-42;1.227748422540217E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4172;-2.0711191302720796E-42;1.2323651756192266E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41725;-2.0711191302720796E-42;1.2370769022674471E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4173;-2.0711191302720796E-42;1.2413466894754376E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.417349999999999;-2.0711191302720796E-42;1.245714838384428E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.417399999999999;-2.0711191302720796E-42;1.2366429037610977E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.417449999999999;-2.0711191302720796E-42;1.227566733973031E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.417499999999999;-2.0711191302720796E-42;1.2190095836233945E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41755;-2.0711191302720796E-42;1.2099091675172127E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4176;-2.0711191302720796E-42;1.2146560460327442E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41765;-2.0711191302720796E-42;1.2195119800402347E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4177;-2.0711191302720796E-42;1.2242791873465003E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41775;-2.0711191302720796E-42;1.2289592561383171E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4178;-2.0711191302720796E-42;1.2337357808070025E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41785;-2.0711191302720796E-42;1.2380642250465904E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4179;-2.0711191302720796E-42;1.242492301536599E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41795;-2.0711191302720796E-42;1.233846000969264E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.418;-2.0711191302720796E-42;1.224821288432743E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41805;-2.0711191302720796E-42;1.2156103345269446E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.418099999999999;-2.0711191302720796E-42;1.2072633542273455E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.418149999999999;-2.0711191302720796E-42;1.2117181122551926E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.418199999999999;-2.0711191302720796E-42;1.2166278328548338E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.418249999999999;-2.0711191302720796E-42;1.2214478738411844E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4183;-2.0711191302720796E-42;1.2261798234010205E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41835;-2.0711191302720796E-42;1.231009181749791E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4184;-2.0711191302720796E-42;1.2355661131269007E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41845;-2.0711191302720796E-42;1.2398624759936113E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4185;-2.0711191302720796E-42;1.2442576240777954E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41855;-2.0711191302720796E-42;1.2355788186211095E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4186;-2.0711191302720796E-42;1.2265223423490665E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41865;-2.0711191302720796E-42;1.2176313551390933E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4187;-2.0711191302720796E-42;1.2085571970542764E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41875;-2.0711191302720796E-42;1.2135246217734492E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4188;-2.0711191302720796E-42;1.2182078669388183E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.418849999999999;-2.0711191302720796E-42;1.2229988970467254E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.418899999999999;-2.0711191302720796E-42;1.2277023651237101E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.418949999999999;-2.0711191302720796E-42;1.2325028184731555E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.418999999999999;-2.0711191302720796E-42;1.2370324330377163E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41905;-2.0711191302720796E-42;1.2413029613995356E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4191;-2.0711191302720796E-42;1.2456717455832365E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41915;-2.0711191302720796E-42;1.2366006579928534E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4192;-2.0711191302720796E-42;1.227885324240317E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41925;-2.0711191302720796E-42;1.2189694554375183E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4193;-2.0711191302720796E-42;1.2102165345979476E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.41935;-2.0711191302720796E-42;1.2148131706444599E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
11.4194;-2.0711191302720796E-42;1.2194738635576082E-15;0.0;130.8997039794922;-0.0;6.765899658203125;-3.6322568217062035E-12;0.017697010189294815;1.901845347873632E-9;9.266133308410645;;;;;;;;;;;
