Log-File 2024-03-23_10-57-35 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psid_actual; CH8=(5) psid_ref; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
23.9956;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.995649999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9957;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.995749999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9958;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.995849999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9959;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99595;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.996;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99605;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9961;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99615;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.996199999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99625;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.996299999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99635;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.996399999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99645;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.996499999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99655;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.996599999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99665;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9967;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99675;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9968;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99685;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9969;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99695;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.997049999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9971;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.997149999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9972;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.997249999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9973;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.997349999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9974;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99745;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9975;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99755;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9976;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99765;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9977;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99775;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.997799999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99785;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.997899999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99795;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.997999999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99805;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.998099999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99815;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9982;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99825;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9983;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99835;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9984;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99845;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9985;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.998549999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9986;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.998649999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9987;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.998749999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9988;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.998849999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9989;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99895;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.999;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99905;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9991;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99915;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9992;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99925;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.999299999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99935;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.999399999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99945;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.999499999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99955;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.999599999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99965;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.999699999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99975;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99985;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.9999;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
23.99995;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.0;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.000049999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.0001;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.000149999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.0002;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.000249999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.0003;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.000349999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.0004;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.000449999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.0005;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.00055;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.0006;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.00065;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.0007;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.00075;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.000799999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.00085;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.000899999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.00095;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.000999999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.00105;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.001099999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.00115;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.001199999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.00125;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.0013;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
24.00135;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;4.998837471008301;8.086359977722168;0.007130064070224762;0.0176705289632082;;;;;;;;;;;;;
