Log-File 2024-02-22_10-20-55 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
40.0659;1.0000369548797607;-4.850960976909846E-6;1.0;1.9201043844223022;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06595;1.0000369548797607;-4.855065071751596E-6;1.0;1.9198722839355469;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.065999999999995;1.0000369548797607;-4.857117346546147E-6;1.0;1.918249487876892;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06605;1.0000369548797607;-4.853159225604031E-6;1.0;1.9174389839172363;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0661;1.0000369548797607;-4.851694029639475E-6;1.0;1.919002652168274;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06615;1.0000369548797607;-4.845830517297145E-6;1.0;1.9195822477340698;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.066199999999995;1.0000369548797607;-4.84597694594413E-6;1.0;1.9219049215316772;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06625;1.0000369548797607;-4.846856882068096E-6;1.0;1.921846866607666;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0663;1.0000369548797607;-4.84876227346831E-6;1.0;1.9214980602264404;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06635;1.0000369548797607;-4.850521236221539E-6;1.0;1.9207429885864258;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0664;1.0000369548797607;-4.852134225075133E-6;1.0;1.920046329498291;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.066449999999996;1.0000369548797607;-4.853746304434026E-6;1.0;1.9194080829620361;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0665;1.0000369548797607;-4.85462578581064E-6;1.0;1.9187705516815186;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06655;1.0000369548797607;-4.852720394410426E-6;1.0;1.9184229373931885;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0666;1.0000369548797607;-4.85052169096889E-6;1.0;1.9191763401031494;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.066649999999996;1.0000369548797607;-4.846710908168461E-6;1.0;1.9200462102890015;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0667;1.0000369548797607;-4.846271167480154E-6;1.0;1.921555757522583;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06675;1.0000369548797607;-4.84949578094529E-6;1.0;1.9217301607131958;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0668;1.0000369548797607;-4.848469416174339E-6;1.0;1.920452356338501;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.066849999999995;1.0000369548797607;-4.849788638239261E-6;1.0;1.9208589792251587;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0669;1.0000369548797607;-4.840847850573482E-6;1.0;1.920336365699768;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.06695;1.0000368356704712;-4.824576990358764E-6;1.0;1.9238831996917725;8.741808891296387;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.067;1.0000368356704712;-4.803322099178331E-6;1.0;1.9303715229034424;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.067049999999995;1.0000368356704712;-4.784413249581121E-6;1.0;1.9389134645462036;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.067099999999996;1.0000368356704712;-4.758615432365332E-6;1.0;1.9465763568878174;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06715;1.0000368356704712;-4.7353096306324005E-6;1.0;1.9571292400360107;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0672;1.0000368356704712;-4.710977918875869E-6;1.0;1.966761827468872;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06725;1.0000368356704712;-4.693241407949245E-6;1.0;1.9769198894500732;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.067299999999996;1.0000368356704712;-4.682834060076857E-6;1.0;1.9843909740447998;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06735;1.0000368356704712;-4.674039246310713E-6;1.0;1.988801121711731;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0674;1.0000368356704712;-4.669055670092348E-6;1.0;1.9925434589385986;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06745;1.0000368356704712;-4.6637787818326615E-6;1.0;1.9946701526641846;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.067499999999995;1.0000368356704712;-4.659967999032233E-6;1.0;1.99692702293396;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06755;1.0000368356704712;-4.663340405386407E-6;1.0;1.9985600709915161;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0676;1.0000368356704712;-4.665832875616616E-6;1.0;1.9971147775650024;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06765;1.0000368356704712;-4.669203917728737E-6;1.0;1.9960477352142334;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.067699999999995;1.0000368356704712;-4.6730151552765165E-6;1.0;1.9946067333221436;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06775;1.0000368356704712;-4.674334377341438E-6;1.0;1.9929800033569336;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0678;1.0000368356704712;-4.679611265601125E-6;1.0;1.992417573928833;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06785;1.0000368356704712;-4.682983217207948E-6;1.0;1.9901708364486694;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0679;1.0000368356704712;-4.6865011427144054E-6;1.0;1.9887378215789795;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.067949999999996;1.0000368356704712;-4.687821274274029E-6;1.0;1.987244963645935;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.068;1.0000368356704712;-4.69295173388673E-6;1.0;1.9866853952407837;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06805;1.0000368356704712;-4.702039859694196E-6;1.0;1.9845134019851685;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0681;1.0000368356704712;-4.706584149971604E-6;1.0;1.9806777238845825;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.068149999999996;1.0000368356704712;-4.711274868895998E-6;1.0;1.9787653684616089;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0682;1.0000368356704712;-4.715525392384734E-6;1.0;1.9767951965332031;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06825;1.0000368356704712;-4.718163381767226E-6;1.0;1.9750134944915771;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0683;1.0000368356704712;-4.726958195533371E-6;1.0;1.9739091396331787;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.068349999999995;1.0000368356704712;-4.735460152005544E-6;1.0;1.9702365398406982;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0684;1.0000368356704712;-4.740151325677289E-6;1.0;1.966699242591858;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06845;1.0000368356704712;-4.742496003018459E-6;1.0;1.9647529125213623;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0685;1.0000368356704712;-4.74278886031243E-6;1.0;1.9637813568115234;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.068549999999995;1.0000368356704712;-4.749238087242702E-6;1.0;1.9636601209640503;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.068599999999996;1.0000368356704712;-4.755834652314661E-6;1.0;1.9609936475753784;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06865;1.0000368356704712;-4.75788601761451E-6;1.0;1.9582736492156982;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0687;1.0000368356704712;-4.760083811561344E-6;1.0;1.95742928981781;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06875;1.0000368356704712;-4.762868684338173E-6;1.0;1.9565255641937256;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.068799999999996;1.0000368356704712;-4.766679921885952E-6;1.0;1.9553816318511963;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06885;1.0000368356704712;-4.770197392645059E-6;1.0;1.9538180828094482;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0689;1.0000368356704712;-4.773422006110195E-6;1.0;1.952377438545227;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06895;1.0000368356704712;-4.775180514116073E-6;1.0;1.9510585069656372;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.068999999999996;1.0000368356704712;-4.776353307534009E-6;1.0;1.9503400325775146;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06905;1.0000368356704712;-4.778112725034589E-6;1.0;1.9498611688613892;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0691;1.0000368356704712;-4.77327557746321E-6;1.0;1.9491431713104248;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06915;1.0000368356704712;-4.774888566316804E-6;1.0;1.9511183500289917;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.069199999999995;1.0000368356704712;-4.772103238792624E-6;1.0;1.9504592418670654;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06925;1.0000368356704712;-4.77532785225776E-6;1.0;1.9515976905822754;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0693;1.0000368356704712;-4.781923962582368E-6;1.0;1.9502798318862915;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06935;1.0000368356704712;-4.786907538800733E-6;1.0;1.947589635848999;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0694;1.0000368356704712;-4.7888129302009474E-6;1.0;1.9455621242523193;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.069449999999996;1.0000368356704712;-4.7892531256366055E-6;1.0;1.9447879791259766;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0695;1.0000368356704712;-4.79218442706042E-6;1.0;1.94460928440094;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06955;1.0000368356704712;-4.795555923919892E-6;1.0;1.9434198141098022;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0696;1.0000368356704712;-4.800393980985973E-6;1.0;1.9420533180236816;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.069649999999996;1.0000368356704712;-4.803178853762802E-6;1.0;1.940096139907837;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0697;1.0000368356704712;-4.8059637265396304E-6;1.0;1.9389712810516357;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06975;1.0000368356704712;-4.80698963656323E-6;1.0;1.9378477334976196;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0698;1.0000368356704712;-4.811680355487624E-6;1.0;1.9374340772628784;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.069849999999995;1.0000368356704712;-4.8143187996174674E-6;1.0;1.9355454444885254;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0699;1.0000368356704712;-4.816957243747311E-6;1.0;1.934484601020813;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.06995;1.0000368356704712;-4.8165175030590035E-6;1.0;1.9334250688552856;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07;1.0000368356704712;-4.817250101041282E-6;1.0;1.9336016178131104;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.070049999999995;1.0000368356704712;-4.821354195883032E-6;1.0;1.9333075284957886;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0701;1.0000368356704712;-4.823845756618539E-6;1.0;1.93166184425354;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07015;1.0000368356704712;-4.8244319259538315E-6;1.0;1.9306641817092896;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0702;1.0000368356704712;-4.851842732023215E-6;1.0;1.9304295778274536;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07025;1.0000368356704712;-4.906223693978973E-6;1.0;1.9195233583450317;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.070299999999996;1.0000368356704712;-4.98229883305612E-6;1.0;1.898247241973877;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07035;1.0000368356704712;-5.0525109145382885E-6;1.0;1.8692628145217896;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0704;1.0000368356704712;-5.1058655117230956E-6;1.0;1.8432866334915161;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07045;1.0000368356704712;-5.140605026099365E-6;1.0;1.8240249156951904;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.070499999999996;1.0000368356704712;-5.159073680260917E-6;1.0;1.811698317527771;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07055;1.0000368356704712;-5.162591151020024E-6;1.0;1.8052128553390503;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0706;1.0000368356704712;-5.1551151045714505E-6;1.0;1.8039828538894653;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07065;1.0000368356704712;-5.1376719056861475E-6;1.0;1.8065990209579468;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.070699999999995;1.0000368356704712;-5.1137799346179236E-6;1.0;1.8127326965332031;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07075;1.0000368356704712;-5.0850503612309694E-6;1.0;1.8212019205093384;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0708;1.0000368356704712;-5.049430455983384E-6;1.0;1.8314913511276245;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07085;1.0000368356704712;-5.0145445129601285E-6;1.0;1.8444111347198486;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0709;1.0000368356704712;-4.974088824383216E-6;1.0;1.8572425842285156;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.070949999999996;1.0000368356704712;-4.929969236400211E-6;1.0;1.8723480701446533;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.071;1.0000368356704712;-4.888193416263675E-6;1.0;1.8891041278839111;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07105;1.0000368356704712;-4.8436336328450125E-6;1.0;1.9052491188049316;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0711;1.0000368356704712;-4.799659564014291E-6;1.0;1.922776699066162;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.071149999999996;1.0000368356704712;-4.759202965942677E-6;1.0;1.9403929710388184;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0712;1.0000368356704712;-4.720652214018628E-6;1.0;1.9568877220153809;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07125;1.0000368356704712;-4.6819550334475935E-6;1.0;1.9728684425354004;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0713;1.0000368356704712;-4.64457662019413E-6;1.0;1.989174485206604;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.071349999999995;1.0000368356704712;-4.60573301097611E-6;1.0;2.005182981491089;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0714;1.0000368356704712;-4.5704064177698456E-6;1.0;2.0220940113067627;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07145;1.0000368356704712;-4.5343467718339525E-6;1.0;2.0377237796783447;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0715;1.0000368356704712;-4.4984349187870976E-6;1.0;2.053928852081299;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.071549999999995;1.0000368356704712;-4.462669949134579E-6;1.0;2.0703256130218506;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0716;1.0000368356704712;-4.431888555700425E-6;1.0;2.0869178771972656;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07165;1.0000368356704712;-4.401106252771569E-6;1.0;2.101412296295166;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0717;1.0000368356704712;-4.367246674519265E-6;1.0;2.11611008644104;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07175;1.0000368356704712;-4.3367567741370294E-6;1.0;2.132516622543335;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.071799999999996;1.0000368356704712;-4.307587460061768E-6;1.0;2.1475093364715576;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07185;1.0000368356704712;-4.275487754057394E-6;1.0;2.1620514392852783;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0719;1.0000368356704712;-4.250863185006892E-6;1.0;2.17828369140625;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07195;1.0000368356704712;-4.225943939673016E-6;1.0;2.1909022331237793;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.071999999999996;1.0000368356704712;-4.200879175186856E-6;1.0;2.2038214206695557;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07205;1.0000368356704712;-4.178891231276793E-6;1.0;2.216970682144165;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.0721;1.0000368356704712;-4.151919711148366E-6;1.0;2.228635549545288;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07215;1.000036358833313;-4.134769369557034E-6;1.0;2.2431130409240723;8.738495826721191;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.072199999999995;1.000033974647522;-4.187539161648601E-6;1.0;2.2524170875549316;8.741035461425781;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07225;1.0000323057174683;-4.3196096157771535E-6;1.0;2.2240331172943115;8.754796981811523;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0723;1.0000306367874146;-4.48261062047095E-6;1.0;2.156034231185913;8.738612174987793;0.017665257677435875;0.017665259540081024;;;;;;;;;;;;;;
40.07235;1.000030517578125;-4.493897904467303E-6;1.0;2.077634334564209;8.75866413116455;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.072399999999995;1.000030517578125;-4.342623014963465E-6;1.0;2.072416067123413;8.754730224609375;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.072449999999996;1.000030517578125;-4.0271779653267E-6;1.0;2.144608497619629;8.754730224609375;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.0725;1.000030517578125;-3.6951682886865456E-6;1.0;2.312593460083008;8.754730224609375;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
40.07255;1.000030517578125;-3.3857324979180703E-6;1.0;2.5203793048858643;8.754730224609375;0.017665278166532516;0.017665280029177666;;;;;;;;;;;;;;
