Log-File 2024-02-18_11-23-25 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
27.810499999999998;4.001896858215332;-9.383493452332914E-4;4.0;4.049447536468506;7.3708624839782715;0.017239296808838844;0.01724005676805973;;;;;;;;;;;;;;
27.81055;4.001895427703857;-9.375696536153555E-4;4.0;4.062747955322266;7.371511459350586;0.01723930984735489;0.017240071669220924;;;;;;;;;;;;;;
27.810599999999997;4.001893997192383;-9.366795420646667E-4;4.0;4.056665897369385;7.370932579040527;0.017239311710000038;0.017240071669220924;;;;;;;;;;;;;;
27.81065;4.001892566680908;-9.357424569316208E-4;4.0;4.060728549957275;7.371582984924316;0.017239300534129143;0.01724006049335003;;;;;;;;;;;;;;
27.810699999999997;4.001891136169434;-9.349415777251124E-4;4.0;4.064207077026367;7.371003150939941;0.017239317297935486;0.017240077257156372;;;;;;;;;;;;;;
27.81075;4.001890182495117;-9.341148543171585E-4;4.0;4.057833671569824;7.371026992797852;0.01723930425941944;0.017240062355995178;;;;;;;;;;;;;;
27.8108;4.001889705657959;-9.330250904895365E-4;4.0;4.072555065155029;7.371654510498047;0.017239300534129143;0.01724006049335003;;;;;;;;;;;;;;
27.81085;4.001888275146484;-9.321208344772458E-4;4.0;4.066514492034912;7.373539924621582;0.017239298671483994;0.01724005676805973;;;;;;;;;;;;;;
27.8109;4.00188684463501;-9.316277573816478E-4;4.0;4.0586700439453125;7.370492458343506;0.01723930425941944;0.01724006049335003;;;;;;;;;;;;;;
27.81095;4.001885890960693;-9.311065659858286E-4;4.0;4.050939559936523;7.372985363006592;0.01723930798470974;0.017240062355995178;;;;;;;;;;;;;;
27.811;4.001884460449219;-9.306533611379564E-4;4.0;4.062919616699219;7.369933128356934;0.017239322885870934;0.01724007911980152;;;;;;;;;;;;;;
27.811049999999998;4.001883029937744;-9.302353137172759E-4;4.0;4.0647454261779785;7.370586395263672;0.017239322885870934;0.01724007911980152;;;;;;;;;;;;;;
27.8111;4.0018815994262695;-9.297655778937042E-4;4.0;4.066799163818359;7.371240139007568;0.017239321023225784;0.017240077257156372;;;;;;;;;;;;;;
27.811149999999998;4.001880645751953;-9.293500334024429E-4;4.0;4.068617343902588;7.370025634765625;0.017239321023225784;0.017240077257156372;;;;;;;;;;;;;;
27.8112;4.001879692077637;-9.287933353334665E-4;4.0;4.071055889129639;7.3725266456604;0.017239322885870934;0.01724007911980152;;;;;;;;;;;;;;
27.811249999999998;4.0018792152404785;-9.281240636482835E-4;4.0;4.073991775512695;7.370680809020996;0.017239322885870934;0.01724007911980152;;;;;;;;;;;;;;
27.8113;4.001877784729004;-9.276474011130631E-4;4.0;4.035926342010498;7.371335506439209;0.01723933219909668;0.01724008098244667;;;;;;;;;;;;;;
27.811349999999997;4.001876354217529;-9.274032199755311E-4;4.0;4.036989212036133;7.370750904083252;0.017239313572645187;0.017240062355995178;;;;;;;;;;;;;;
27.8114;4.001875877380371;-9.271096787415445E-4;4.0;4.038267135620117;7.3713836669921875;0.017239313572645187;0.017240062355995178;;;;;;;;;;;;;;
27.811449999999997;4.001875400543213;-9.265295811928809E-4;4.0;4.05084753036499;7.370774745941162;0.017239317297935486;0.017240067943930626;;;;;;;;;;;;;;
27.8115;4.001873970031738;-9.263136307708919E-4;4.0;4.051792144775391;7.372674465179443;0.01723933406174183;0.01724008470773697;;;;;;;;;;;;;;
27.81155;4.001872539520264;-9.262243984267116E-4;4.0;4.052182197570801;7.370845794677734;0.017239317297935486;0.017240067943930626;;;;;;;;;;;;;;
27.8116;4.001871109008789;-9.262643288820982E-4;4.0;4.052007675170898;7.3702592849731445;0.017239315435290337;0.017240066081285477;;;;;;;;;;;;;;
27.81165;4.0018696784973145;-9.260810911655426E-4;4.0;4.052809238433838;7.370917797088623;0.017239317297935486;0.017240067943930626;;;;;;;;;;;;;;
27.8117;4.001868724822998;-9.257569909095764E-4;4.0;4.05422830581665;7.370941638946533;0.017239321023225784;0.017240071669220924;;;;;;;;;;;;;;
27.81175;4.001867294311523;-9.255246259272099E-4;4.0;4.055245876312256;7.370353698730469;0.017239317297935486;0.017240067943930626;;;;;;;;;;;;;;
27.811799999999998;4.001866340637207;-9.25299187656492E-4;4.0;4.056233882904053;7.370377540588379;0.01723933406174183;0.01724008470773697;;;;;;;;;;;;;;
27.81185;4.001865863800049;-9.2471664538607E-4;4.0;4.058789253234863;7.371013164520264;0.017239321023225784;0.017240071669220924;;;;;;;;;;;;;;
27.811899999999998;4.001865386962891;-9.242165251635015E-4;4.0;4.05090856552124;7.372897148132324;0.017239302396774292;0.017240051180124283;;;;;;;;;;;;;;
27.81195;4.001864910125732;-9.23803192563355E-4;4.0;4.05272102355957;7.37228536605835;0.017239319160580635;0.017240067943930626;;;;;;;;;;;;;;
27.811999999999998;4.001863479614258;-9.237326448783278E-4;4.0;4.053030490875244;7.370447635650635;0.017239337787032127;0.017240086570382118;;;;;;;;;;;;;;
27.81205;4.001862049102783;-9.237843914888799E-4;4.0;4.062885284423828;7.372359275817871;0.017239321023225784;0.017240071669220924;;;;;;;;;;;;;;
27.812099999999997;4.001860618591309;-9.237914928235114E-4;4.0;4.062853813171387;7.373021602630615;0.017239339649677277;0.017240090295672417;;;;;;;;;;;;;;
27.81215;4.001859664916992;-9.238572092726827E-4;4.0;4.062564849853516;7.373046875;0.017239322885870934;0.017240073531866074;;;;;;;;;;;;;;
27.812199999999997;4.001859188079834;-9.235168108716607E-4;4.0;4.064062595367432;7.371180534362793;0.017239322885870934;0.017240073531866074;;;;;;;;;;;;;;
27.81225;4.001858711242676;-9.230893338099122E-4;4.0;4.065944671630859;7.370566368103027;0.017239339649677277;0.017240090295672417;;;;;;;;;;;;;;
27.8123;4.001857280731201;-9.229813003912568E-4;4.0;4.066420555114746;7.37122917175293;0.017239321023225784;0.017240071669220924;;;;;;;;;;;;;;
27.81235;4.001855850219727;-9.230941068381071E-4;4.0;4.065923690795898;7.370638370513916;0.017239326611161232;0.017240077257156372;;;;;;;;;;;;;;
27.8124;4.001854419708252;-9.230446885339916E-4;4.0;4.066141128540039;7.371301651000977;0.017239322885870934;0.017240073531866074;;;;;;;;;;;;;;
27.81245;4.001853942871094;-9.227958507835865E-4;4.0;4.067237377166748;7.374453544616699;0.017239326611161232;0.017240077257156372;;;;;;;;;;;;;;
27.8125;4.0018534660339355;-9.222698863595724E-4;4.0;4.069557189941406;7.373838424682617;0.017239326611161232;0.017240077257156372;;;;;;;;;;;;;;
27.812549999999998;4.001852035522461;-9.22037404961884E-4;4.0;4.070582866668701;7.369476318359375;0.017239326611161232;0.017240077257156372;;;;;;;;;;;;;;
27.8126;4.001851558685303;-9.218143532052636E-4;4.0;4.071568489074707;7.36885929107666;0.017239326611161232;0.017240077257156372;;;;;;;;;;;;;;
27.812649999999998;4.0018510818481445;-9.215818135999143E-4;4.0;4.072595596313477;7.372015476226807;0.017239326611161232;0.017240077257156372;;;;;;;;;;;;;;
27.8127;4.001850605010986;-9.214713354595006E-4;4.0;4.073083877563477;7.37139892578125;0.017239326611161232;0.017240077257156372;;;;;;;;;;;;;;
27.812749999999998;4.00184965133667;-9.215182508341968E-4;4.0;4.072876453399658;7.368905544281006;0.017239326611161232;0.017240077257156372;;;;;;;;;;;;;;
27.8128;4.001848220825195;-9.21799975913018E-4;4.0;4.071631908416748;7.3708295822143555;0.017239326611161232;0.017240077257156372;;;;;;;;;;;;;;
27.812849999999997;4.001846790313721;-9.220745996572077E-4;4.0;4.070418834686279;7.367713928222656;0.01723932847380638;0.01724007911980152;;;;;;;;;;;;;;
27.8129;4.001845359802246;-9.222390362992883E-4;4.0;4.069693565368652;7.370902061462402;0.01723932847380638;0.01724007911980152;;;;;;;;;;;;;;
27.812949999999997;4.001844882965088;-9.221190703101456E-4;4.0;4.070222854614258;7.37154483795166;0.017239315435290337;0.017240066081285477;;;;;;;;;;;;;;
27.813;4.001844882965088;-9.216892067342997E-4;4.0;4.0721211433410645;7.37154483795166;0.017239315435290337;0.017240066081285477;;;;;;;;;;;;;;
27.81305;4.00184440612793;-9.212898439727724E-4;4.0;4.073885917663574;7.370926380157471;0.017239315435290337;0.017240066081285477;;;;;;;;;;;;;;
27.8131;4.001843452453613;-9.213815210387111E-4;4.0;4.07348108291626;7.369687080383301;0.017239326611161232;0.017240077257156372;;;;;;;;;;;;;;
27.81315;4.001842021942139;-9.216633043251932E-4;4.0;4.072235107421875;7.372882843017578;0.01723932847380638;0.01724007911980152;;;;;;;;;;;;;;
27.8132;4.001840591430664;-9.22013190574944E-4;4.0;4.070690155029297;7.369758129119873;0.017239315435290337;0.017240066081285477;;;;;;;;;;;;;;
27.81325;4.001840114593506;-9.222340304404497E-4;4.0;4.0697150230407715;7.3704023361206055;0.017239315435290337;0.017240066081285477;;;;;;;;;;;;;;
27.813299999999998;4.001841068267822;-9.225346730090678E-4;4.0;4.068388938903809;7.372907638549805;0.017239315435290337;0.017240066081285477;;;;;;;;;;;;;;
27.81335;4.001842021942139;-9.226897964254022E-4;4.0;4.067705154418945;7.374146461486816;0.01723932847380638;0.01724007911980152;;;;;;;;;;;;;;
27.813399999999998;4.001842498779297;-9.229526622220874E-4;4.0;4.056455612182617;7.370974540710449;0.017239313572645187;0.017240062355995178;;;;;;;;;;;;;;
27.81345;4.001842498779297;-9.234717581421137E-4;4.0;4.054175853729248;7.370974540710449;0.017239313572645187;0.017240062355995178;;;;;;;;;;;;;;
27.813499999999998;4.001842021942139;-9.241551742888987E-4;4.0;4.061254978179932;7.374146461486816;0.01723932847380638;0.01724007911980152;;;;;;;;;;;;;;
27.81355;4.001841068267822;-9.250076836906374E-4;4.0;4.057512283325195;7.372907638549805;0.017239315435290337;0.017240066081285477;;;;;;;;;;;;;;
27.813599999999997;4.001839637756348;-9.25796979572624E-4;4.0;4.0439934730529785;7.371047496795654;0.01723933219909668;0.01724008098244667;;;;;;;;;;;;;;
27.81365;4.001837730407715;-9.263253305107355E-4;4.0;4.041686534881592;7.372363090515137;0.01723933219909668;0.01724008098244667;;;;;;;;;;;;;;
27.813699999999997;4.001835823059082;-9.265415137633681E-4;4.0;4.040743827819824;7.371144771575928;0.01723933219909668;0.01724008098244667;;;;;;;;;;;;;;
27.81375;4.001834869384766;-9.260388906113803E-4;4.0;4.0529937744140625;7.371169090270996;0.01723933406174183;0.01724008470773697;;;;;;;;;;;;;;
27.813799999999997;4.001833915710449;-9.250289876945317E-4;4.0;4.047350883483887;7.373732566833496;0.01723933219909668;0.01724008098244667;;;;;;;;;;;;;;
27.81385;4.001832008361816;-9.241764200851321E-4;4.0;4.061161994934082;7.371242523193359;0.01723933406174183;0.01724008470773697;;;;;;;;;;;;;;
27.8139;4.001830101013184;-9.233521413989365E-4;4.0;4.0647873878479;7.37001895904541;0.01723933406174183;0.01724008470773697;;;;;;;;;;;;;;
27.81395;4.001828193664551;-9.223914821632206E-4;4.0;4.058923721313477;7.371340274810791;0.017239337787032127;0.017240086570382118;;;;;;;;;;;;;;
27.814;4.001826286315918;-9.212573058903217E-4;4.0;4.063920974731445;7.370114803314209;0.017239337787032127;0.017240086570382118;;;;;;;;;;;;;;
27.814049999999998;4.001824378967285;-9.19951475225389E-4;4.0;4.049442291259766;7.370162487030029;0.017239341512322426;0.017240086570382118;;;;;;;;;;;;;;
27.8141;4.001822471618652;-9.184907539747655E-4;4.0;4.066021919250488;7.370211124420166;0.017239343374967575;0.017240090295672417;;;;;;;;;;;;;;
27.814149999999998;4.001821517944336;-9.166213567368686E-4;4.0;4.074314117431641;7.370234966278076;0.017239343374967575;0.017240090295672417;;;;;;;;;;;;;;
27.8142;4.0018205642700195;-9.145500371232629E-4;4.0;4.042808532714844;7.370258808135986;0.017239347100257874;0.017240086570382118;;;;;;;;;;;;;;
27.814249999999998;4.001819610595703;-9.12633549887687E-4;4.0;4.051298141479492;7.371562480926514;0.01723935268819332;0.017240092158317566;;;;;;;;;;;;;;
27.8143;4.00181770324707;-9.110085084103048E-4;4.0;4.0585246086120605;7.371612071990967;0.01723935268819332;0.017240092158317566;;;;;;;;;;;;;;
27.814349999999997;4.001816749572754;-9.094419074244797E-4;4.0;4.075756549835205;7.36907434463501;0.01723933219909668;0.017240073531866074;;;;;;;;;;;;;;
27.8144;4.001814842224121;-9.079037117771804E-4;4.0;4.062145709991455;7.369121074676514;0.01723935827612877;0.017240095883607864;;;;;;;;;;;;;;
27.814449999999997;4.0018134117126465;-9.064406040124595E-4;4.0;4.048153877258301;7.371082305908203;0.017239339649677277;0.017240073531866074;;;;;;;;;;;;;;
27.8145;4.00181245803833;-9.048389620147645E-4;4.0;4.045026779174805;7.371107578277588;0.017239345237612724;0.017240077257156372;;;;;;;;;;;;;;
27.814549999999997;4.0018110275268555;-9.03354783076793E-4;4.0;4.051672458648682;7.370501518249512;0.017239363864064217;0.017240095883607864;;;;;;;;;;;;;;
27.8146;4.001809597015381;-9.019715362228453E-4;4.0;4.057886123657227;7.371181488037109;0.017239347100257874;0.01724007911980152;;;;;;;;;;;;;;
27.81465;4.001807689666748;-9.008160559460521E-4;4.0;4.063091278076172;7.371230602264404;0.017239347100257874;0.01724007911980152;;;;;;;;;;;;;;
27.8147;4.001806259155273;-8.995430544018745E-4;4.0;4.068840980529785;7.371912479400635;0.017239365726709366;0.017240097746253014;;;;;;;;;;;;;;
27.81475;4.001804351806641;-8.982726139947772E-4;4.0;4.053859710693359;7.371963024139404;0.017239367589354515;0.017240095883607864;;;;;;;;;;;;;;
27.814799999999998;4.001803398132324;-8.96854093298316E-4;4.0;4.060271739959717;7.373279094696045;0.017239350825548172;0.01724007911980152;;;;;;;;;;;;;;
27.81485;4.001802444458008;-8.952454663813114E-4;4.0;4.03635835647583;7.372013568878174;0.01723935827612877;0.01724008098244667;;;;;;;;;;;;;;
27.814899999999998;4.001801013946533;-8.939935942180455E-4;4.0;4.04201078414917;7.372697353363037;0.01723935827612877;0.01724008098244667;;;;;;;;;;;;;;
27.81495;4.001800060272217;-8.928263559937477E-4;4.0;4.036863803863525;7.371429920196533;0.017239360138773918;0.01724008098244667;;;;;;;;;;;;;;
27.814999999999998;4.001798629760742;-8.915934595279396E-4;4.0;4.052891254425049;7.372115135192871;0.017239362001419067;0.01724008470773697;;;;;;;;;;;;;;
27.81505;4.001797199249268;-8.907621377147734E-4;4.0;4.046218395233154;7.371505260467529;0.017239360138773918;0.01724008098244667;;;;;;;;;;;;;;
27.815099999999997;4.001795768737793;-8.898132364265621E-4;4.0;4.050533294677734;7.370894432067871;0.017239365726709366;0.017240086570382118;;;;;;;;;;;;;;
27.81515;4.001794338226318;-8.889021119102836E-4;4.0;4.065162658691406;7.371580600738525;0.01723937876522541;0.017240101471543312;;;;;;;;;;;;;;
27.815199999999997;4.001792907714844;-8.877725922502577E-4;4.0;4.04935359954834;7.370968818664551;0.017239365726709366;0.01724008470773697;;;;;;;;;;;;;;
27.81525;4.001791954040527;-8.865513955242932E-4;4.0;4.054931163787842;7.369694709777832;0.017239365726709366;0.01724008470773697;;;;;;;;;;;;;;
27.815299999999997;4.001790523529053;-8.85534449480474E-4;4.0;4.059588432312012;7.369080543518066;0.017239365726709366;0.01724008470773697;;;;;;;;;;;;;;
27.81535;4.001789093017578;-8.846489363349974E-4;4.0;4.053123950958252;7.371068954467773;0.017239369451999664;0.017240086570382118;;;;;;;;;;;;;;
27.8154;4.0017876625061035;-8.838714566081762E-4;4.0;4.056689262390137;7.369152545928955;0.017239369451999664;0.017240086570382118;;;;;;;;;;;;;;
27.81545;4.001786708831787;-8.829766302369535E-4;4.0;4.071347713470459;7.369176387786865;0.017239371314644814;0.017240090295672417;;;;;;;;;;;;;;
27.8155;4.001785755157471;-8.81976040545851E-4;4.0;4.044288158416748;7.373112201690674;0.01723937690258026;0.017240090295672417;;;;;;;;;;;;;;
27.815549999999998;4.001784801483154;-8.810931467451155E-4;4.0;4.048341274261475;7.3705291748046875;0.01723937690258026;0.017240090295672417;;;;;;;;;;;;;;
27.8156;4.00178337097168;-8.803908131085336E-4;4.0;4.051570415496826;7.372524738311768;0.01723937690258026;0.017240090295672417;;;;;;;;;;;;;;
27.815649999999998;4.001782417297363;-8.797660120762885E-4;4.0;4.054448127746582;7.369937896728516;0.01723937690258026;0.017240090295672417;;;;;;;;;;;;;;
27.8157;4.001780986785889;-8.791601285338402E-4;4.0;4.057242393493652;7.371935844421387;0.01723937690258026;0.017240090295672417;;;;;;;;;;;;;;
27.815749999999998;4.001779556274414;-8.786058751866221E-4;4.0;4.049201488494873;7.370011329650879;0.01723938062787056;0.017240092158317566;;;;;;;;;;;;;;
27.8158;4.001778602600098;-8.779974887147546E-4;4.0;4.05200719833374;7.370035648345947;0.01723938062787056;0.017240092158317566;;;;;;;;;;;;;;
27.815849999999998;4.001777172088623;-8.773916051723063E-4;4.0;4.065420150756836;7.372037887573242;0.01723938249051571;0.017240095883607864;;;;;;;;;;;;;;
27.8159;4.001775741577148;-8.769689011387527E-4;4.0;4.056759834289551;7.370109558105469;0.01723938062787056;0.017240092158317566;;;;;;;;;;;;;;
27.815949999999997;4.001774311065674;-8.76355916261673E-4;4.0;4.0489702224731445;7.370802879333496;0.01723938062787056;0.017240090295672417;;;;;;;;;;;;;;
27.816;4.001773357391357;-8.756772149354219E-4;4.0;4.041472911834717;7.372140884399414;0.017239384353160858;0.017240092158317566;;;;;;;;;;;;;;
27.816049999999997;4.001772403717041;-8.749162079766393E-4;4.0;4.04498815536499;7.369539260864258;0.017239384353160858;0.017240092158317566;;;;;;;;;;;;;;
27.8161;4.001771450042725;-8.742376230657101E-4;4.0;4.058780670166016;7.3721923828125;0.017239386215806007;0.017240095883607864;;;;;;;;;;;;;;
27.81615;4.001770496368408;-8.736999589018524E-4;4.0;4.061278820037842;7.370903015136719;0.017239367589354515;0.017240077257156372;;;;;;;;;;;;;;
27.8162;4.001769542694092;-8.732394780963659E-4;4.0;4.063420295715332;7.372244358062744;0.017239388078451157;0.017240097746253014;;;;;;;;;;;;;;
27.81625;4.001768112182617;-8.729906403459609E-4;4.0;4.064578533172607;7.372941493988037;0.017239386215806007;0.017240095883607864;;;;;;;;;;;;;;
27.8163;4.001766681671143;-8.728448883630335E-4;4.0;4.065257549285889;7.369686603546143;0.017239386215806007;0.017240095883607864;;;;;;;;;;;;;;
27.81635;4.001765251159668;-8.726053638383746E-4;4.0;4.045027256011963;7.373020648956299;0.017239391803741455;0.017240097746253014;;;;;;;;;;;;;;
27.816399999999998;4.001764297485352;-8.722482598386705E-4;4.0;4.036006450653076;7.371727466583252;0.01723937690258026;0.01724008098244667;;;;;;;;;;;;;;
27.81645;4.001763343811035;-8.717877208255231E-4;4.0;4.048821449279785;7.3704328536987305;0.017239391803741455;0.017240097746253014;;;;;;;;;;;;;;
27.816499999999998;4.001762866973877;-8.712616981938481E-4;4.0;4.051265716552734;7.369784832000732;0.017239391803741455;0.017240097746253014;;;;;;;;;;;;;;
27.81655;4.0017619132995605;-8.708320092409849E-4;4.0;4.053264617919922;7.3724517822265625;0.017239391803741455;0.017240097746253014;;;;;;;;;;;;;;
27.816599999999998;4.001761436462402;-8.705008658580482E-4;4.0;4.054806709289551;7.371804237365723;0.017239391803741455;0.017240097746253014;;;;;;;;;;;;;;
27.81665;4.001760482788086;-8.701368351466954E-4;4.0;4.045799732208252;7.373152732849121;0.01723937690258026;0.01724008098244667;;;;;;;;;;;;;;
27.816699999999997;4.0017595291137695;-8.700123871676624E-4;4.0;4.0570831298828125;7.371855735778809;0.017239391803741455;0.017240097746253014;;;;;;;;;;;;;;
27.81675;4.001759052276611;-8.698409073986113E-4;4.0;4.057883262634277;7.369883060455322;0.017239391803741455;0.017240097746253014;;;;;;;;;;;;;;
27.816799999999997;4.001758098602295;-8.696035947650671E-4;4.0;4.058990001678467;7.372556686401367;0.017239395529031754;0.017240101471543312;;;;;;;;;;;;;;
27.81685;4.0017571449279785;-8.69483919814229E-4;4.0;4.059548854827881;7.369932651519775;0.017239391803741455;0.017240097746253014;;;;;;;;;;;;;;
27.8169;4.001756191253662;-8.692867122590542E-4;4.0;4.060469627380371;7.371283531188965;0.017239395529031754;0.017240101471543312;;;;;;;;;;;;;;
27.81695;4.001755237579346;-8.691575494594872E-4;4.0;4.061073303222656;7.37396240234375;0.01723937876522541;0.01724008470773697;;;;;;;;;;;;;;
27.817;4.001754283905029;-8.690283866599202E-4;4.0;4.061676979064941;7.37266206741333;0.017239395529031754;0.017240101471543312;;;;;;;;;;;;;;
27.81705;4.001753330230713;-8.689297246746719E-4;4.0;4.051419734954834;7.37003231048584;0.0172394011169672;0.01724010519683361;;;;;;;;;;;;;;
