Log-File 2024-02-22_10-54-21 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.509;1.0;8.026207609646008E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50905;1.0;8.759114678014157E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5091;1.0;9.492021746382306E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.509149999999998;1.0;1.00930087398865E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5092;1.0;1.0459471155854771E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.509249999999998;1.0;1.0474129652493502E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5093;1.0;1.0474129652493502E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.509349999999998;1.0;1.0474129652493502E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5094;1.0;1.0474129652493502E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.509449999999998;1.0;1.0474129652493502E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5095;1.0;1.0474129652493502E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50955;1.0;1.0474129652493502E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5096;1.0;1.0474129652493502E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50965;1.0;1.0474129652493502E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5097;1.0;1.0107667236525231E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50975;1.0;9.93176527686046E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5098;1.0;9.93176527686046E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50985;1.0;9.93176527686046E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5099;1.0;9.93176527686046E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.50995;1.0;9.93176527686046E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.509999999999998;1.0;9.93176527686046E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51005;1.0;9.565302860892189E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.510099999999998;1.0;9.198840444923917E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51015;1.0;8.832378028955645E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.510199999999998;1.0;8.465915612987374E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51025;1.0;8.099453197019102E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5103;1.0;7.73299078105083E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51035;1.0;7.366528365082559E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5104;1.0;7.000065949114287E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51045;1.0;6.633603533146015E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5105;1.0;5.900695398963762E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51055;1.0;5.167779448811416E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5106;1.0;4.4348634986590696E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51065;1.0;3.701947548506723E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5107;1.0;2.969031775990061E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.510749999999998;1.0;2.236120266729813E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5108;1.0;1.5032087574695652E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.510849999999998;1.0;7.702972482093173E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5109;1.0;3.738483134174686E-10;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.510949999999998;1.0;-6.9552754666801775E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.511;1.0;-1.4284391447461076E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51105;1.0;-2.1613507428241974E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5111;1.0;-2.8942622520844452E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51115;1.0;-3.6271778469654237E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5112;1.0;-4.36009379711777E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51125;1.0;-5.0930097472701163E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5113;1.0;-5.825925697422463E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51135;1.0;-6.558834542147451E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5114;1.0;-7.291741610515601E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51145;1.0;-8.02464867888375E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.511499999999998;1.0;-8.7575557472519E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51155;1.0;-9.490462815620049E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.511599999999998;1.0;-1.0091449809124242E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51165;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.511699999999998;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51175;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.511799999999997;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51185;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5119;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51195;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.512;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51205;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5121;1.0;-1.0457912225092514E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51215;1.0;-1.0106108305762973E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5122;1.0;-9.930206346098203E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.512249999999998;1.0;-9.930206346098203E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5123;1.0;-9.930206346098203E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.512349999999998;1.0;-9.930206346098203E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5124;1.0;-9.930206346098203E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.512449999999998;1.0;-9.930206346098203E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5125;1.0;-9.563743930129931E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.512549999999997;1.0;-9.197281514161659E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5126;1.0;-8.830819098193388E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51265;1.0;-8.464356682225116E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5127;1.0;-8.097894266256844E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51275;1.0;-7.731431850288573E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5128;1.0;-7.364969434320301E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51285;1.0;-6.998507018352029E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5129;1.0;-6.632044602383758E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51295;1.0;-5.9137946095688676E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.512999999999998;1.0;-5.180878659416521E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51305;1.0;-4.447962709264175E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.513099999999998;1.0;-3.7150467591118286E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51315;1.0;-2.982130808959482E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.513199999999998;1.0;-2.2492192996992344E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51325;1.0;-1.5163077904389866E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.513299999999997;1.0;-7.833962811787387E-9;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51335;1.0;-5.048389484230142E-10;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5134;1.0;6.824284692896754E-9;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51345;1.0;1.4153401117766862E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5135;1.0;2.148251709854776E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51355;1.0;2.8811632191150238E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5136;1.0;3.6140786363603183E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51365;1.0;4.346994586512665E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5137;1.0;5.079910536665011E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.513749999999998;1.0;5.8128264868173574E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5138;1.0;6.545735686813714E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.513849999999998;1.0;7.278642755181863E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5139;1.0;8.011549823550013E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.513949999999998;1.0;8.744456891918162E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.514;1.0;9.477363960286311E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.514049999999997;1.0;1.0078350953790505E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5141;1.0;1.0444813369758776E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51415;1.0;1.0444813369758776E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5142;1.0;1.0444813369758776E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51425;1.0;1.0444813369758776E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5143;1.0;1.0444813369758776E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51435;1.0;1.0444813369758776E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5144;1.0;1.0444813369758776E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51445;1.0;1.0444813369758776E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.514499999999998;1.0;1.0444813369758776E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51455;1.0;1.0444813369758776E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.514599999999998;1.0;1.0078350953790505E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51465;1.0;9.931765987403196E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.514699999999998;1.0;9.931765987403196E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51475;1.0;9.931765987403196E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.514799999999997;1.0;9.931765987403196E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51485;1.0;9.931765987403196E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5149;1.0;9.931765987403196E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51495;1.0;9.579962068073655E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.515;1.0;9.213499652105384E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51505;1.0;8.847037236137112E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5151;1.0;8.48057482016884E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51515;1.0;8.114112404200569E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5152;1.0;7.747649988232297E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.515249999999998;1.0;7.381187572264025E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5153;1.0;7.014725156295754E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.515349999999998;1.0;6.648262740327482E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5154;1.0;5.915354961416597E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.515449999999998;1.0;5.1824390112642504E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5155;1.0;4.449523061111904E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.515549999999998;1.0;3.716607110959558E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5156;1.0;2.9836911608072114E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51565;1.0;2.2507796515469636E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5157;1.0;1.5178681422867157E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51575;1.0;7.849566330264679E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5158;1.0;5.20442466900306E-10;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51585;1.0;-6.808681174419462E-9;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5159;1.0;-1.413779759928957E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51595;1.0;-2.1466913580070468E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.516;1.0;-2.8796028672672946E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51605;1.0;-3.612518284512589E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.516099999999998;1.0;-4.3454342346649355E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51615;1.0;-5.078350184817282E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.516199999999998;1.0;-5.811266134969628E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51625;1.0;-6.544175334965985E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.516299999999998;1.0;-7.277082403334134E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51635;1.0;-8.009989471702283E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5164;1.0;-8.742896540070433E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51645;1.0;-9.475803608438582E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5165;1.0;-1.0076790601942776E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51655;1.0;-1.0443253017911047E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5166;1.0;-1.0457911514549778E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51665;1.0;-1.0457911514549778E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5167;1.0;-1.0457911514549778E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51675;1.0;-1.0457911514549778E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5168;1.0;-1.0457911514549778E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.516849999999998;1.0;-1.0457911514549778E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5169;1.0;-1.0457911514549778E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.516949999999998;1.0;-1.0457911514549778E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.517;1.0;-1.0457911514549778E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.517049999999998;1.0;-1.0091449098581506E-7;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5171;1.0;-9.930205635555467E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51715;1.0;-9.930205635555467E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5172;1.0;-9.930205635555467E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51725;1.0;-9.930205635555467E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5173;1.0;-9.930205635555467E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51735;1.0;-9.930205635555467E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5174;1.0;-9.563743219587195E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51745;1.0;-9.197280803618924E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5175;1.0;-8.830818387650652E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51755;1.0;-8.46435597168238E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.517599999999998;1.0;-8.097893555714109E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51765;1.0;-7.731431139745837E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.517699999999998;1.0;-7.364968723777565E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51775;1.0;-6.998506307809294E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.517799999999998;1.0;-6.632043891841022E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51785;1.0;-5.899135757658769E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.517899999999997;1.0;-5.1662198075064225E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51795;1.0;-4.433303857354076E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.518;1.0;-3.70038790720173E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51805;1.0;-2.9674721346850674E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5181;1.0;-2.2345606254248196E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51815;1.0;-1.5016491161645718E-8;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5182;1.0;-7.687376069043239E-9;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51825;1.0;-3.582519003675344E-10;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5183;1.0;6.970871879730112E-9;1.0;0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.518349999999998;1.0;1.429998786051101E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5184;1.0;2.1629103841291908E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.518449999999998;1.0;2.8958218933894386E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5185;1.0;3.628737488270417E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.518549999999998;1.0;4.3616534384227634E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5186;1.0;5.09456938857511E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.518649999999997;1.0;5.827485338727456E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5187;1.0;6.560394183452445E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51875;1.0;7.293301251820594E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5188;1.0;8.026208320188744E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51885;1.0;8.759115388556893E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.5189;1.0;9.492022456925042E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51895;1.0;1.0093009450429236E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.519;1.0;1.0459471866397507E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51905;1.0;1.0459471866397507E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.519099999999998;1.0;1.0459471866397507E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
19.51915;1.0;1.0459471866397507E-7;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
