Log-File 2024-03-01_09-58-05 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.013299999999997;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01335;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0134;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01345;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0135;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01355;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0136;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01365;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0137;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.013749999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0138;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.013849999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0139;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.013949999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.014;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.014049999999997;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0141;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01415;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0142;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01425;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0143;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01435;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0144;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01445;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.014499999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01455;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.014599999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01465;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.014699999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01475;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.014799999999997;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01485;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0149;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01495;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.015;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01505;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0151;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01515;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0152;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.015249999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0153;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.015349999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0154;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.015449999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0155;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.015549999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0156;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01565;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0157;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01575;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0158;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01585;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0159;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01595;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.016;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01605;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.016099999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01615;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.016199999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01625;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.016299999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01635;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0164;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01645;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0165;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01655;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0166;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01665;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0167;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01675;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0168;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.016849999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0169;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.016949999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.017;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.017049999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0171;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01715;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0172;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01725;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0173;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01735;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0174;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01745;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0175;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01755;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.017599999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01765;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.017699999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01775;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.017799999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01785;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0179;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01795;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.018;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01805;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0181;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01815;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0182;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01825;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0183;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.018349999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0184;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.018449999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0185;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.018549999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0186;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.018649999999997;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0187;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01875;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0188;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01885;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0189;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01895;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.019;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01905;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.019099999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01915;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.019199999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01925;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.019299999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01935;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.019399999999997;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01945;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0195;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01955;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0196;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01965;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0197;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.01975;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0198;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.019849999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0199;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.019949999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.02;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.020049999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0201;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.020149999999997;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0202;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.02025;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0203;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.02035;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0204;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.02045;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.0205;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.02055;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.020599999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.02065;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
19.020699999999998;8.000003814697266;5.235670414549531E-6;8.0;3.557605743408203;4.8828125;0.01640195958316326;0.016401955857872963;;;;;;;;;;;;;;
