Log-File 2024-03-01_10-20-41 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
37.85985;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.859899999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.85995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86005;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.860099999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86015;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8602;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86025;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.860299999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86035;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8604;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86045;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8605;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.860549999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8606;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86065;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8607;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.860749999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8608;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86085;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8609;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.860949999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.861;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86105;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8611;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.861149999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8612;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86125;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8613;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86135;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.861399999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86145;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8615;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86155;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.861599999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86165;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8617;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86175;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.861799999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86185;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8619;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86195;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.861999999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.862049999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8621;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86215;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8622;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.862249999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8623;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86235;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8624;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.862449999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8625;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86255;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8626;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.862649999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8627;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86275;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8628;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86285;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.862899999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86295;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.863;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86305;4.0;1.3291113987179415E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.863099999999996;4.0;-4.5423959704748995E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86315;4.0;-1.0413896944783119E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8632;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86325;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.863299999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86335;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8634;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86345;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.863499999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86355;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8636;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86365;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8637;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.863749999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8638;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86385;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8639;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.863949999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.864;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86405;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8641;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.864149999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8642;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86425;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8643;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86435;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.864399999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86445;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8645;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86455;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.864599999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86465;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8647;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86475;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.864799999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86485;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8649;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86495;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.864999999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86505;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8651;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86515;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8652;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.865249999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8653;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86535;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8654;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.865449999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8655;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86555;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8656;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.865649999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8657;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86575;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8658;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86585;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.865899999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86595;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.866;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86605;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.866099999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86615;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8662;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86625;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.866299999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86635;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8664;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86645;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.866499999999995;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86655;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8666;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86665;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8667;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.866749999999996;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8668;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86685;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8669;4.0;-1.0648756898490319E-7;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.866949999999996;4.0;-5.0121162331606683E-8;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.867;4.0;8.593911360321727E-9;4.0;0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86705;4.0;6.73089743941091E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8671;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.867149999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8672;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86725;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8673;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.867349999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.867399999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86745;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8675;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86755;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.867599999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86765;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8677;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86775;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.867799999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86785;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8679;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86795;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.867999999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86805;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8681;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86815;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8682;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.868249999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8683;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86835;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8684;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.868449999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8685;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86855;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8686;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.868649999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8687;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86875;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8688;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.868849999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8689;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86895;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.869;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86905;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.869099999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86915;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8692;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86925;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.869299999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86935;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8694;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86945;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.869499999999995;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86955;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8696;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86965;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8697;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.869749999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8698;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.86985;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.8699;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.869949999999996;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
37.87;4.0;6.96575739311811E-8;4.0;-0.0;0.0;0.017240459099411964;0.017240459099411964;;;;;;;;;;;;;;
